排名	关键词	热度	特征	时间
1	吴昕 我对我的粉丝肃然起敬	3043720	热	2020-07-15T14:23:00.238105
2	江歌妈妈起诉刘鑫证据认证完成	1574006	新	2020-07-15T14:23:00.238288
3	韩寒 没在怕的	1396850	荐	2020-07-15T14:23:00.238440
4	首尔宣布彻查已故市长性骚扰案	1002533		2020-07-15T14:23:00.238588
5	郭碧婷近照	1001906	热	2020-07-15T14:23:00.238706
6	QQ 冻结	933897	沸	2020-07-15T14:23:00.238848
7	安宰贤具惠善正式离婚	804657		2020-07-15T14:23:00.239001
8	奇葩户型图鉴	655611	新	2020-07-15T14:23:00.239131
9	北京仅剩4个中风险地区	637895	新	2020-07-15T14:23:00.239289
10	金曲奖入围	570759	沸	2020-07-15T14:23:00.239446
11	权珉娥取关雪炫澯美	565525		2020-07-15T14:23:00.239602
12	腾讯回应QQ冻结	548251		2020-07-15T14:23:00.239728
13	Burberry和Swatch裁员	506370		2020-07-15T14:23:00.239852
14	重庆冻南美白虾部分包装新冠阳性	435370		2020-07-15T14:23:00.239976
15	警方通报男子当街殴打抱摔妻子	394243		2020-07-15T14:23:00.240122
16	日均作两千首诗女孩父亲称没夸大	393246		2020-07-15T14:23:00.240247
17	归国四子	388736	新	2020-07-15T14:23:00.240373
18	李宇春还不跳无价之姐的原因	381946	新	2020-07-15T14:23:00.240527
19	巴西总统隔离期被鸵鸟咬伤	376203	新	2020-07-15T14:23:00.240685
20	当代帅哥有多令人心动	368744	新	2020-07-15T14:23:00.240842
21	杨幂对NPC撒娇	366525		2020-07-15T14:23:00.240996
22	深圳晚霞	362664	新	2020-07-15T14:23:00.241119
23	学好普通话到底有多重要	355755	新	2020-07-15T14:23:00.241273
24	像极了老了之后蹦迪的你	327799		2020-07-15T14:23:00.241431
25	杀破狼路透	312339		2020-07-15T14:23:00.241553
26	爱尔兰电台禁播RainOnMe	310759	新	2020-07-15T14:23:00.241678
27	郑恩地AWay	308316		2020-07-15T14:23:00.241834
28	四川人喜欢发语音的原因	289852		2020-07-15T14:23:00.241958
29	外交部回应特朗普承认劝多国禁用华为	255144		2020-07-15T14:23:00.242080
30	基金	233096		2020-07-15T14:23:00.242204
31	王耀庆自导自演生日祝福	229464		2020-07-15T14:23:00.242327
32	黄明昊寸头	218896		2020-07-15T14:23:00.242449
33	韩国N号房共犯长相公开	205746		2020-07-15T14:23:00.242573
34	侃爷退出美国总统竞选	199568		2020-07-15T14:23:00.242697
35	易立竞好敢问	196521		2020-07-15T14:23:00.242821
36	THE9尼龙大片	195679	新	2020-07-15T14:23:00.242943
37	明星讲方言有多好笑	195205	新	2020-07-15T14:23:00.243099
38	字节跳动或分拆TikTok为美国公司	194411		2020-07-15T14:23:00.243256
39	民航局对两家航空公司发熔断指令	189343		2020-07-15T14:23:00.243378
40	影视剧里无法忘怀的一瞬	189221		2020-07-15T14:23:00.243501
41	THE9尼龙封面预告	188060		2020-07-15T14:23:00.243623
42	抗洪消防员清淤时发现国旗清洗收好	187146	新	2020-07-15T14:23:00.243739
43	重启	185765	新	2020-07-15T14:23:00.243882
44	AG输了	183761	新	2020-07-15T14:23:00.244047
45	朱一龙直播	182492	新	2020-07-15T14:23:00.244205
46	王小东再谈国足	179984	新	2020-07-15T14:23:00.244369
47	男子直播跳黄浦江被行拘5日	179219		2020-07-15T14:23:00.244480
48	密室大逃脱	162835		2020-07-15T14:23:00.244566
49	喜欢你我也是	158834		2020-07-15T14:23:00.244650
50	帕梅拉	158183		2020-07-15T14:23:00.244733
