排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	2119987	热	2020-08-13T18:23:55.914493
2	多家美国企业联手抵制特朗普封杀微信	1826240		2020-08-13T18:23:55.914672
3	周震南 不是所有的猫都很温顺	1582460	新	2020-08-13T18:23:55.914798
4	朴宰范	1530558	新	2020-08-13T18:23:55.914949
5	唐灿好可爱	965923	新	2020-08-13T18:23:55.915093
6	杜锋	889631		2020-08-13T18:23:55.915249
7	齐明月看凌霄的眼神	719235		2020-08-13T18:23:55.915378
8	中国专家发现阿尔茨海默病生物标志物	593248	新	2020-08-13T18:23:55.915505
9	贺子秋太难了	589168		2020-08-13T18:23:55.915665
10	孟美岐甩飞假发片	536378	热	2020-08-13T18:23:55.915792
11	迪士尼停用所有二十世纪福克斯品牌	469275	热	2020-08-13T18:23:55.915949
12	飘飘人设	447123		2020-08-13T18:23:55.916126
13	低风险地区中小学生校园内无需戴口罩	435516		2020-08-13T18:23:55.916253
14	马布里毒奶	429425		2020-08-13T18:23:55.916380
15	白昊天真实身份	420158		2020-08-13T18:23:55.916506
16	吴宣仪像极了考试的我	416776	新	2020-08-13T18:23:55.916630
17	女游客接二连三推倒告示牌	410601	新	2020-08-13T18:23:55.916784
18	西安进口白虾包装部分样本新冠阳性	409835		2020-08-13T18:23:55.916940
19	夫妻闯义乌做直播带货半月赔5万	405639	新	2020-08-13T18:23:55.917065
20	小鬼背驾照考试题	396541	新	2020-08-13T18:23:55.917222
21	迪士尼在逃生物	396093		2020-08-13T18:23:55.917375
22	少女的真心是钻石	364516		2020-08-13T18:23:55.917499
23	学生骑电动车闯红灯被撞飞负全责	312651	新	2020-08-13T18:23:55.917623
24	新手驾到	308893		2020-08-13T18:23:55.917778
25	张含韵李佳琦直播	308213		2020-08-13T18:23:55.917902
26	朱一龙催更重启	307768	新	2020-08-13T18:23:55.918026
27	贝壳集团上市	306337		2020-08-13T18:23:55.918183
28	特朗普称哈里斯和拜登都是社会主义者	305677		2020-08-13T18:23:55.918308
29	重启第一季大结局	304805		2020-08-13T18:23:55.918430
30	鲍毓明发朋友圈称将开发布会	304804		2020-08-13T18:23:55.918553
31	鹿晗台词	304733		2020-08-13T18:23:55.918676
32	天津一外籍人员在境外新冠检测阳性	304648	新	2020-08-13T18:23:55.918800
33	杨克勤受贿案一审开庭	304594		2020-08-13T18:23:55.918957
34	程潇玻璃倒影	304546		2020-08-13T18:23:55.919081
35	检察院提前介入山砀镇杀人案	304481		2020-08-13T18:23:55.919204
36	农民种出袁隆平钟南山稻田画	256515	新	2020-08-13T18:23:55.919328
37	韩国多款婴儿哺乳枕被检出致癌物	255832	新	2020-08-13T18:23:55.919484
38	美国手机近七成中国制造	248963	新	2020-08-13T18:23:55.919639
39	小红书崩了	247212	新	2020-08-13T18:23:55.919793
40	猫主人回应高空坠猫砸晕老人	239514	新	2020-08-13T18:23:55.919949
41	美国今年已有424家公司破产	235756	新	2020-08-13T18:23:55.920118
42	原木里煤田管理局局长李永平被查	231532	新	2020-08-13T18:23:55.920276
43	北京云隙光	228320	新	2020-08-13T18:23:55.920433
44	近7成受访美企对中国市场前景乐观	223558	新	2020-08-13T18:23:55.920588
45	司凤情人咒发作	218701	新	2020-08-13T18:23:55.920743
46	神盾局特工第七季完结	218204	新	2020-08-13T18:23:55.920901
47	上海警方抓获29年前5死凶案嫌疑人	214458		2020-08-13T18:23:55.921054
48	阿里巴巴注册新公司京西	207798		2020-08-13T18:23:55.921181
49	和蔡徐坤握手的表情	207584		2020-08-13T18:23:55.921306
50	记录头发是怎么没的	190570		2020-08-13T18:23:55.921429
