排名	关键词	热度	特征	时间
1	杨迪要暴打蔡徐坤	425856	沸	2020-06-05T23:30:52.695102
2	文旅部提醒切勿前往澳大利亚旅游	321697		2020-06-05T23:30:52.695284
3	硕士保姆立志要做家政女王	301901	荐	2020-06-05T23:30:52.695410
4	宁静 我一直是觉得我一线	242511		2020-06-05T23:30:52.695560
5	不愧是出过国超文集的男人	235369	沸	2020-06-05T23:30:52.695676
6	一大早的快乐源泉	226445	荐	2020-06-05T23:30:52.695831
7	向往的生活	136206		2020-06-05T23:30:52.695994
8	美国突发夜间枪击事件7人死亡	99086		2020-06-05T23:30:52.696144
9	淘宝 不改	87966	沸	2020-06-05T23:30:52.696272
10	耿爽卸任外交部发言人	75164	沸	2020-06-05T23:30:52.696430
11	宋凛周放办公室拥吻	67313		2020-06-05T23:30:52.696588
12	美股大涨	62171		2020-06-05T23:30:52.696712
13	奔跑吧	51496		2020-06-05T23:30:52.696836
14	美国四任前总统为弗洛伊德发声	46226		2020-06-05T23:30:52.696960
15	曾可妮 孙芮	46186		2020-06-05T23:30:52.697084
16	华盛顿纪念碑被闪电击中	46083		2020-06-05T23:30:52.697209
17	一月白头的抗疫专家邱海波回家了	46031		2020-06-05T23:30:52.697332
18	永远的君主	45898		2020-06-05T23:30:52.697457
19	驻港部队海上实弹射击训练	45843		2020-06-05T23:30:52.697579
20	B站抗癌UP主出院回家	45745		2020-06-05T23:30:52.697703
21	渔民捕获罕见彩色龙虾	45722		2020-06-05T23:30:52.697826
22	华盛顿特区2名士兵遭雷击	45297		2020-06-05T23:30:52.697950
23	鹿晗清唱慢慢	42303		2020-06-05T23:30:52.698073
24	救跳楼者被砸伤男子获捐45万元	42129		2020-06-05T23:30:52.698198
25	微信已支持改微信号	32215	热	2020-06-05T23:30:52.698321
26	炙热的我们	31994		2020-06-05T23:30:52.698478
27	李易峰直播	29303		2020-06-05T23:30:52.698601
28	假如怀孕时一直看可爱宝宝	29023		2020-06-05T23:30:52.698725
29	易烊千玺湿发	26278		2020-06-05T23:30:52.698849
30	王者荣耀新英雄阿古朵	25896		2020-06-05T23:30:52.698971
31	医生呼吁疫情后关注孩子视力	24883		2020-06-05T23:30:52.699097
32	降魔的2.0大结局	23905		2020-06-05T23:30:52.699220
33	百想艺术大赏	21519		2020-06-05T23:30:52.699344
34	喻言小号	21250		2020-06-05T23:30:52.699469
35	美国75岁男子被警察推倒受重伤	20983		2020-06-05T23:30:52.699593
36	赵露思唱歌	20954		2020-06-05T23:30:52.699717
37	小学生数学考试偷偷查字典	20609		2020-06-05T23:30:52.699840
38	玄彬孙艺珍同框	20440		2020-06-05T23:30:52.699964
39	曾轶可线上演唱会	19590		2020-06-05T23:30:52.700105
40	刘在石 男子艺能奖	19409		2020-06-05T23:30:52.700232
41	深圳晚霞	18631		2020-06-05T23:30:52.700356
42	广州晚霞	18418		2020-06-05T23:30:52.700480
43	最强大脑	17906		2020-06-05T23:30:52.700603
44	IU亮片长裙	17657		2020-06-05T23:30:52.700725
45	姜河那百想视帝	17118		2020-06-05T23:30:52.700848
46	教育部督办广西小学持刀伤人事件	16809		2020-06-05T23:30:52.700970
47	百想座位	15918		2020-06-05T23:30:52.701094
48	油泼乌冬面	15151		2020-06-05T23:30:52.701216
49	周五给人的感觉	13223		2020-06-05T23:30:52.701337
50	童年迷惑行为大赏	12597		2020-06-05T23:30:52.701461
