排名	关键词	热度	特征	时间
1	重启	256065	沸	2020-07-15T23:02:56.904602
2	深圳下药男子涉嫌强奸被刑拘	113991	沸	2020-07-15T23:02:56.904729
3	梁爽被小三	109453	热	2020-07-15T23:02:56.904845
4	朱一龙演技	80343	沸	2020-07-15T23:02:56.904963
5	公交司机被锁喉18岁高考生挺身而出	74374		2020-07-15T23:02:56.905078
6	想怎么发就怎么呆	64994	荐	2020-07-15T23:02:56.905170
7	江歌妈妈起诉刘鑫证据认证完成	64994		2020-07-15T23:02:56.905283
8	获奖小学生父亲发声明致歉	57309		2020-07-15T23:02:56.905372
9	深圳下药男子道歉视频	51849		2020-07-15T23:02:56.905461
10	国防部回应美国务院批准售台武器	51633		2020-07-15T23:02:56.905550
11	吴昕 我对我的粉丝肃然起敬	51608	热	2020-07-15T23:02:56.905638
12	小学生研究癌症论文一等奖被撤销	48587		2020-07-15T23:02:56.905753
13	奇葩户型图鉴	46254		2020-07-15T23:02:56.905841
14	郭碧婷近照	46215	热	2020-07-15T23:02:56.905928
15	安宰贤具惠善正式离婚	46201		2020-07-15T23:02:56.906038
16	外交部回应特朗普承认劝多国禁用华为	46144		2020-07-15T23:02:56.906127
17	易烊千玺被工作室偷拍	46125		2020-07-15T23:02:56.906214
18	瓶邪	46071		2020-07-15T23:02:56.906302
19	二十不惑真实	46027		2020-07-15T23:02:56.906390
20	巴西总统隔离期被鸵鸟咬伤	46007		2020-07-15T23:02:56.906478
21	heartsignal3	45990		2020-07-15T23:02:56.906564
22	归国四子	45057		2020-07-15T23:02:56.906651
23	江南百景图	43756		2020-07-15T23:02:56.906738
24	李宇春还不跳无价之姐的原因	41271		2020-07-15T23:02:56.906825
25	超前点播案原告再度起诉爱奇艺	40697		2020-07-15T23:02:56.906912
26	恋与制作人动画	39805		2020-07-15T23:02:56.906999
27	锦绣南歌	39540		2020-07-15T23:02:56.907088
28	湖北700年观音阁被淹到二楼	38317		2020-07-15T23:02:56.907175
29	一条见证爱情的鲨鱼	35774		2020-07-15T23:02:56.907263
30	我国继续对稀土矿实行开采总量控制	35299		2020-07-15T23:02:56.907350
31	当代帅哥有多令人心动	34550		2020-07-15T23:02:56.907438
32	好心男子自掏腰包给收百元假币老人	33239		2020-07-15T23:02:56.907525
33	杨幂对NPC撒娇	31322		2020-07-15T23:02:56.907612
34	小学老师手写55封古书信送毕业生	30810		2020-07-15T23:02:56.907701
35	首尔宣布彻查已故市长性骚扰案	30461		2020-07-15T23:02:56.907787
36	山东东营港停车场油罐车爆炸	30222		2020-07-15T23:02:56.907875
37	久诚	28692		2020-07-15T23:02:56.907960
38	今年全国夏粮总产量2856亿斤	28433		2020-07-15T23:02:56.908059
39	明星讲方言有多好笑	26728		2020-07-15T23:02:56.908148
40	卡塔尔世界杯赛程公布	26502		2020-07-15T23:02:56.908235
41	腾讯回应QQ冻结	26322		2020-07-15T23:02:56.908322
42	警方通报男子当街殴打抱摔妻子	25912		2020-07-15T23:02:56.908412
43	像极了老了之后蹦迪的你	25088		2020-07-15T23:02:56.908500
44	学好普通话到底有多重要	24960		2020-07-15T23:02:56.908589
45	THE9尼龙大片	24879		2020-07-15T23:02:56.908676
46	基金	22813		2020-07-15T23:02:56.908763
47	深圳晚霞	21677		2020-07-15T23:02:56.908850
48	北京6月11日来共检测1188万人	21073		2020-07-15T23:02:56.908936
49	朱一龙直播	20781		2020-07-15T23:02:56.909025
50	JDG VG	20564		2020-07-15T23:02:56.909110
