排名	关键词	热度	特征	时间
1	杨丽萍 评论	4699913	新	2020-06-07T09:06:38.486724
2	90后女孩忍痛借亡父微信鼓励母亲	3032143	热	2020-06-07T09:06:38.486900
3	超级买家秀	3014054	荐	2020-06-07T09:06:38.487055
4	13岁的郎朗和现在一模一样	2579901	新	2020-06-07T09:06:38.487202
5	赵今麦	2134910	沸	2020-06-07T09:06:38.487349
6	韫色过浓番外	914812		2020-06-07T09:06:38.487493
7	虞书欣我证明了自己	889834		2020-06-07T09:06:38.487611
8	疫苗若研制成功中国将向全人类提供	822042		2020-06-07T09:06:38.487725
9	14亿中国人民都是抗击疫情的伟大战士	790335	新	2020-06-07T09:06:38.487839
10	今天本来是高考	664382	沸	2020-06-07T09:06:38.487984
11	工作人员一问三不知回应仝卓事件	471416	沸	2020-06-07T09:06:38.488160
12	安崎对1cm的执着	471372		2020-06-07T09:06:38.488326
13	新冠确诊患者人均医疗费	471275		2020-06-07T09:06:38.488457
14	抗击疫情的中国行动白皮书	471186		2020-06-07T09:06:38.488584
15	湖北治愈3000余位超80岁新冠患者	471122	新	2020-06-07T09:06:38.488711
16	3至5月中国出口口罩706亿只	470969		2020-06-07T09:06:38.488870
17	决赛夜Lisa哭出声	470905	热	2020-06-07T09:06:38.488996
18	山西一中学饮水机变饮醋机	470842	新	2020-06-07T09:06:38.489153
19	LOFTER	470772		2020-06-07T09:06:38.489309
20	清华招生宣传片追光少年	470686		2020-06-07T09:06:38.489433
21	张家界天坑酷似一口灶	401432		2020-06-07T09:06:38.489560
22	邓超孙俪庆祝结婚9周年	384409	热	2020-06-07T09:06:38.489684
23	抗议者为被枪杀黑人女性唱生日歌	363588		2020-06-07T09:06:38.489842
24	扔垃圾的仪式感	356137	新	2020-06-07T09:06:38.489968
25	湖南菜有多好吃	275522		2020-06-07T09:06:38.490125
26	华盛顿市长参加抗议活动	228527		2020-06-07T09:06:38.490250
27	陈卓璇 陈情令是我的积累	222639		2020-06-07T09:06:38.490375
28	贾玲致所有剪刀手的一段话	219820		2020-06-07T09:06:38.490500
29	徐艺洋吐槽黄子韬	209742		2020-06-07T09:06:38.490624
30	印象最深的电竞名场面	207229	新	2020-06-07T09:06:38.490747
31	美国抗议人数创纪录	187049		2020-06-07T09:06:38.490903
32	姜贞羽 颜值不是最重要的	185215		2020-06-07T09:06:38.491026
33	谢霆锋说王菲单纯	185082		2020-06-07T09:06:38.491151
34	像极了渴望旅游的我	172026	新	2020-06-07T09:06:38.491276
35	高考倒计时	163551		2020-06-07T09:06:38.491432
36	中国抗疫没有任何延误和隐瞒	159546		2020-06-07T09:06:38.491559
37	黄奕聂远同框	152695		2020-06-07T09:06:38.491682
38	孙芮给孔雪儿发链接抛弃观众	146419		2020-06-07T09:06:38.491808
39	海南新增本土病例1例	139475		2020-06-07T09:06:38.491931
40	冒充公安电话诈骗碰到警察	125840		2020-06-07T09:06:38.492074
41	重庆的路有多难走	122695		2020-06-07T09:06:38.492202
42	俞飞鸿状态	121766		2020-06-07T09:06:38.492324
43	哈工大百年校庆	120783		2020-06-07T09:06:38.492414
44	内蒙古干旱面积超四成	116239	新	2020-06-07T09:06:38.492502
45	欧若拉	115839		2020-06-07T09:06:38.492611
46	独臂篮球少年和徐杰单挑	115500		2020-06-07T09:06:38.492701
47	你是我的命中注定	108827		2020-06-07T09:06:38.492794
48	印象最深刻的一顿饭	107962	新	2020-06-07T09:06:38.492888
49	中国新冠肺炎累计治愈率94.3%	107828		2020-06-07T09:06:38.493007
50	粉笔模考	107290		2020-06-07T09:06:38.493103
