排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	225081	热	2020-08-07T22:54:51.548260
2	腾讯回应特朗普微信交易禁令	190165	热	2020-08-07T22:54:51.548441
3	邓超送白玉兰花安慰孙俪	174192		2020-08-07T22:54:51.548594
4	白玉兰	129157	沸	2020-08-07T22:54:51.548715
5	二十不惑大结局	98670	沸	2020-08-07T22:54:51.548860
6	郑希怡 再现点头杀	91652	荐	2020-08-07T22:54:51.549005
7	中餐厅	78618		2020-08-07T22:54:51.549148
8	男友杀害南京女生作案动机	73191	沸	2020-08-07T22:54:51.549261
9	余承东称华为手机没芯片了	71248	沸	2020-08-07T22:54:51.549400
10	明日之子官方锤瓜	70617	沸	2020-08-07T22:54:51.549542
11	闫妮白玉兰最佳女主角	69961		2020-08-07T22:54:51.549682
12	鞠婧祎 谢谢善良的人	65135	热	2020-08-07T22:54:51.549809
13	这辈子都不会忘的尴尬场面	57030		2020-08-07T22:54:51.549971
14	两座北极冰盖因全球变暖消失	54031		2020-08-07T22:54:51.550101
15	陶虹白玉兰最佳女配角	54021		2020-08-07T22:54:51.550228
16	奔跑吧	53985		2020-08-07T22:54:51.550354
17	欧冠	51283		2020-08-07T22:54:51.550479
18	郭艾伦手势	44239		2020-08-07T22:54:51.550603
19	外交部回应中加关系遭遇困难	43811		2020-08-07T22:54:51.550727
20	任嘉伦吃播	43775		2020-08-07T22:54:51.550851
21	梁爽赵优秀在一起	43416		2020-08-07T22:54:51.550976
22	黎巴嫩大爆炸后再爆发抗议示威	41876		2020-08-07T22:54:51.551101
23	武汉欢乐谷	40654		2020-08-07T22:54:51.551225
24	老人连续7年拍摄天空	36335		2020-08-07T22:54:51.551352
25	宁静李斯丹妮抢王霏霏	36212		2020-08-07T22:54:51.551476
26	李子柒秋风送葵	36183		2020-08-07T22:54:51.551602
27	周琦抢篮板	36076		2020-08-07T22:54:51.551728
28	四川安岳杀妻嫌疑人被批捕	34069		2020-08-07T22:54:51.551853
29	记者测评4款清凉口罩全部不合格	32626		2020-08-07T22:54:51.551977
30	田雨白玉兰最佳男配角	32456		2020-08-07T22:54:51.552122
31	杨幂跳无价之姐	32414		2020-08-07T22:54:51.552249
32	平均年龄68岁的体操队	32089		2020-08-07T22:54:51.552372
33	500强企业工程师回乡种番茄	31895		2020-08-07T22:54:51.552498
34	杨洁篪谈中美关系	30710		2020-08-07T22:54:51.552623
35	陈宝国白玉兰最佳男主角	30629		2020-08-07T22:54:51.552745
36	海涛把吴昕鼓励哭了	30516		2020-08-07T22:54:51.552871
37	琉璃	30374		2020-08-07T22:54:51.552995
38	微信	28568		2020-08-07T22:54:51.553120
39	响水爆炸案15名公职人员被诉	27768		2020-08-07T22:54:51.553242
40	刘诗诗刘昊然合体大片	27761		2020-08-07T22:54:51.553365
41	辽宁队淘汰新疆队	27538		2020-08-07T22:54:51.553489
42	秦海璐黑色高开衩长裙	26689		2020-08-07T22:54:51.553614
43	时代周刊封面新冠病毒水淹白宫	25438		2020-08-07T22:54:51.553738
44	螺蛳粉部队锅	25102		2020-08-07T22:54:51.553862
45	北航录取通知书上有个小飞机	22777		2020-08-07T22:54:51.553986
46	原来生日也可以有颜色	22668		2020-08-07T22:54:51.554110
47	司凤好惨	22090		2020-08-07T22:54:51.554235
48	济南一客车爆炸	21788		2020-08-07T22:54:51.554360
49	张公案	20254		2020-08-07T22:54:51.554484
50	韩德君35分20篮板	20014		2020-08-07T22:54:51.554609
