排名	关键词	热度	特征	时间
1	王珞丹秒删	6321243	新	2020-08-08T05:58:39.903184
2	上海首例养犬人遗弃犬只案	2273608	新	2020-08-08T05:58:39.903321
3	郑恺发文回忆跑男100期	1197416	热	2020-08-08T05:58:39.903442
4	伊能静发小作文为张雨绮庆生	1148082	热	2020-08-08T05:58:39.903553
5	西安明秦王府一处城墙坍塌	880917	新	2020-08-08T05:58:39.903663
6	易烊千玺语音	634598	荐	2020-08-08T05:58:39.903770
7	美疾控中心供水系统出现军团菌	561022	新	2020-08-08T05:58:39.903876
8	北京奥运12年	552145	沸	2020-08-08T05:58:39.903981
9	内蒙古通报1例腺鼠疫死亡病例	406635		2020-08-08T05:58:39.904105
10	邓超送白玉兰花安慰孙俪	399558	沸	2020-08-08T05:58:39.904193
11	中信银行回应薪酬问题	389015		2020-08-08T05:58:39.904302
12	印度客机滑出跑道断成两截	293364		2020-08-08T05:58:39.904387
13	外交部向BBC提出严正交涉	278381	新	2020-08-08T05:58:39.904471
14	汇丰银行征信查询存在违法行为被罚	248383		2020-08-08T05:58:39.904576
15	C罗梅开二度	237329		2020-08-08T05:58:39.904661
16	二十不惑大结局	235008		2020-08-08T05:58:39.904744
17	刘思瑶	231911	新	2020-08-08T05:58:39.904828
18	中餐厅剪辑	231210		2020-08-08T05:58:39.904936
19	美国新冠肺炎确诊超491万例	196736		2020-08-08T05:58:39.905027
20	张雨绮小学生行为	196733	新	2020-08-08T05:58:39.905125
21	女子水中遛鱼回家	196729		2020-08-08T05:58:39.905247
22	每克黄金赚60元以上	196727	新	2020-08-08T05:58:39.905344
23	深圳房价均价比北京高20%	196718	新	2020-08-08T05:58:39.905463
24	江西数万群众送别抗洪官兵	196717	新	2020-08-08T05:58:39.905581
25	杨明	196105	新	2020-08-08T05:58:39.905699
26	景区表演时两匹马迎面相撞	192925	新	2020-08-08T05:58:39.905817
27	地铁帅哥图鉴	189596		2020-08-08T05:58:39.905936
28	成毅打戏	187243		2020-08-08T05:58:39.906028
29	31省区市新增确诊31例	184111		2020-08-08T05:58:39.906121
30	路小北战队太好笑了	183308		2020-08-08T05:58:39.906213
31	英国外交部首席捕鼠官将退休	178516		2020-08-08T05:58:39.906305
32	黄晓明安慰赵丽颖	176513		2020-08-08T05:58:39.906397
33	郭士强出任广州男篮主教练	172477	新	2020-08-08T05:58:39.906490
34	腾讯回应特朗普微信交易禁令	168339		2020-08-08T05:58:39.906608
35	第一视角感受空降兵学员跳伞瞬间	167203		2020-08-08T05:58:39.906700
36	李子柒秋风送葵	164840		2020-08-08T05:58:39.906795
37	新疆新增25例本土病例	152882		2020-08-08T05:58:39.906888
38	任嘉伦吃播	134496		2020-08-08T05:58:39.906980
39	驻港部队汽车兵3分钟徒手换轮胎	128819		2020-08-08T05:58:39.907070
40	武汉欢乐谷	119607		2020-08-08T05:58:39.907164
41	陈宝国白玉兰最佳男主角	113917		2020-08-08T05:58:39.907255
42	这辈子都不会忘的尴尬场面	113828		2020-08-08T05:58:39.907346
43	乘风破浪的姐姐 女性嘉宾	112131	新	2020-08-08T05:58:39.907438
44	奔跑吧	111560		2020-08-08T05:58:39.907554
45	梁爽赵优秀在一起	102573		2020-08-08T05:58:39.907645
46	宁静李斯丹妮抢王霏霏	89136		2020-08-08T05:58:39.907736
47	欧冠	83164		2020-08-08T05:58:39.907828
48	新疆托克逊4.8级地震	80899		2020-08-08T05:58:39.907921
49	男友杀害南京女生作案动机	71411		2020-08-08T05:58:39.908022
50	全国铁路营业里程突破14万公里	71026		2020-08-08T05:58:39.908117
