排名	关键词	热度	特征	时间
1	刘亦菲发长文	3260607	热	2020-09-07T09:54:09.135265
2	老太多次偷排骨被挂牌示众	1534953	新	2020-09-07T09:54:09.135456
3	胡一天 亮一天	1534184	荐	2020-09-07T09:54:09.135612
4	央视开始搞选秀了	1533954	沸	2020-09-07T09:54:09.135767
5	我好喜欢他 可是他怎么那么垃圾	1344551	新	2020-09-07T09:54:09.135915
6	高文彬去世	961687	热	2020-09-07T09:54:09.136087
7	航空公司回应吴磊里程被盗用	931022	新	2020-09-07T09:54:09.136232
8	幼儿园不得教授小学教育内容	852351	沸	2020-09-07T09:54:09.136386
9	英国拟向欧盟发通牒	810661		2020-09-07T09:54:09.136552
10	We live in a twilight world	800845	新	2020-09-07T09:54:09.136681
11	王霏霏加盟爱贝克思	660947		2020-09-07T09:54:09.136844
12	东北半个月内遭台风三连击	533631	新	2020-09-07T09:54:09.136974
13	阿娇头部受伤	528225	热	2020-09-07T09:54:09.137132
14	适合乔琪乔的演员	418627		2020-09-07T09:54:09.137291
15	施华洛世奇将关店3000家	407057	热	2020-09-07T09:54:09.137418
16	重组新冠疫苗能有效覆盖病毒变异	404696	新	2020-09-07T09:54:09.137578
17	小学生还不起的巨款	404100		2020-09-07T09:54:09.137735
18	拍全家福狗子混入人群申请入镜	402554		2020-09-07T09:54:09.137861
19	诺安	399972		2020-09-07T09:54:09.137986
20	赵又廷白敬亭职场大片	399244	新	2020-09-07T09:54:09.138111
21	王嘉尔侧背发型	398348		2020-09-07T09:54:09.138268
22	小学一下来了4对双胞胎	369367		2020-09-07T09:54:09.138392
23	年纪太小有必要化妆吗	291447		2020-09-07T09:54:09.138519
24	为救7岁孩子数百人连夜排队献血	271005	新	2020-09-07T09:54:09.138644
25	南京非全研究生申请租房补贴被驳回	261006		2020-09-07T09:54:09.138803
26	律师谈站姐盗用吴磊航空里程积分	260258	新	2020-09-07T09:54:09.138928
27	蓝盈莹给姐姐们捏脚vlog	259682		2020-09-07T09:54:09.139088
28	长城宽带100万元打包转让	245375		2020-09-07T09:54:09.139216
29	塞尔维亚总统表情	235835		2020-09-07T09:54:09.139341
30	睡在水管里的橘猫	234699		2020-09-07T09:54:09.139466
31	虞书欣猫眼妆	234577		2020-09-07T09:54:09.139590
32	吴磊	233022		2020-09-07T09:54:09.139714
33	奶奶抱孙子打针表情同步	225630		2020-09-07T09:54:09.139840
34	青海省副省长文国栋主动投案	219457		2020-09-07T09:54:09.139967
35	余承东称鸿蒙体验已达安卓七成多	217361	新	2020-09-07T09:54:09.140115
36	阿汤哥悬崖跳摩托车	213311		2020-09-07T09:54:09.140276
37	黑豹男主追悼会	210550		2020-09-07T09:54:09.140412
38	六成租房人群月收入3001至8000元	189516	新	2020-09-07T09:54:09.140503
39	白露	173990		2020-09-07T09:54:09.140618
40	以家人之名大结局仓促	172451		2020-09-07T09:54:09.140705
41	江疏影听到龙标音乐响起时	172407		2020-09-07T09:54:09.140791
42	股市	172359		2020-09-07T09:54:09.140883
43	黑龙江村民下地抢收农作物	155671	新	2020-09-07T09:54:09.140970
44	边防官兵穿越死亡谷边境勘察画面	150171	新	2020-09-07T09:54:09.141084
45	园艺师做的Q弹的小树	148972	新	2020-09-07T09:54:09.141206
46	宿管阿姨给1000多位学生晒被子	148587		2020-09-07T09:54:09.141327
47	信条时间线	146793	新	2020-09-07T09:54:09.141423
48	初秋男朋友穿搭图鉴	146422		2020-09-07T09:54:09.141545
49	信条票房破2亿	126884		2020-09-07T09:54:09.141642
50	葡萄干晒成了葡萄皮	126020		2020-09-07T09:54:09.141737
