排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	1728334	新	2020-07-18T19:19:57.682432
2	离奇失踪女子家人悬赏10万求线索	879633	新	2020-07-18T19:19:57.682611
3	超飒姐姐妆	875221	荐	2020-07-18T19:19:57.682767
4	王一博 扒别人的来跳很不respect	874048	沸	2020-07-18T19:19:57.682921
5	涉仝卓事件临汾市教育局总督学被逮捕	803635	热	2020-07-18T19:19:57.683066
6	郑恺苗苗 宁波	736933	热	2020-07-18T19:19:57.683214
7	这就是街舞	566442		2020-07-18T19:19:57.683357
8	校长回应女教师未收到鲜花冲学生发飙	385941		2020-07-18T19:19:57.683473
9	王毅说美方哪里还有大国应有的样子	363362		2020-07-18T19:19:57.683597
10	三十而已	360144		2020-07-18T19:19:57.683726
11	和三浦春马当室友是怎样的体验	354784	新	2020-07-18T19:19:57.683855
12	梁爽当地推小妹还债	346069		2020-07-18T19:19:57.684033
13	小朝是黑马吧	293828	新	2020-07-18T19:19:57.684165
14	青春环游记	272395		2020-07-18T19:19:57.684323
15	快乐大本营	245564		2020-07-18T19:19:57.684448
16	用唢呐吹EXO的咆哮	237149		2020-07-18T19:19:57.684572
17	杨迪说郑爽膝盖像杵子	234677	新	2020-07-18T19:19:57.684696
18	爸爸换3种交通工具陪女儿跑步	233051	新	2020-07-18T19:19:57.684853
19	没有Uzi的RNG	222449		2020-07-18T19:19:57.685009
20	跳楼机到底有多刺激	221326	新	2020-07-18T19:19:57.685134
21	朴树说龙丹妮是冤家	218275		2020-07-18T19:19:57.685291
22	女干部为疏散群众自家400头猪被埋	216355	新	2020-07-18T19:19:57.685414
23	杭州失踪女子家属回应	214240		2020-07-18T19:19:57.685571
24	顾佳打人	213271		2020-07-18T19:19:57.685695
25	今年入汛以来最大洪水抵达三峡	184927		2020-07-18T19:19:57.685819
26	王一博看布布跳舞失去表情管理	180033		2020-07-18T19:19:57.685944
27	钟汉良舞蹈实力	178122		2020-07-18T19:19:57.686066
28	英国威胁停止向香港派遣法官	169312		2020-07-18T19:19:57.686190
29	上百名移民露宿贝索斯豪宅外	168851		2020-07-18T19:19:57.686313
30	6秒说出8句英文	166992		2020-07-18T19:19:57.686436
31	张艺兴第一	165422		2020-07-18T19:19:57.686559
32	王嘉尔后空翻	164024		2020-07-18T19:19:57.686682
33	90后东北小伙千里赴江西支援抗洪	162267	新	2020-07-18T19:19:57.686805
34	特朗普称不会发布全国性口罩强制令	156269		2020-07-18T19:19:57.686962
35	金鹰奖宣传片	152365		2020-07-18T19:19:57.687085
36	郎朗熊瞎子跳无价之姐	152343		2020-07-18T19:19:57.687209
37	三浦春马死亡	152325		2020-07-18T19:19:57.687330
38	广州漫展	151803		2020-07-18T19:19:57.687452
39	换车忘记告诉狗了	134773		2020-07-18T19:19:57.687574
40	重庆江津山体滑坡致一人被埋	133061	新	2020-07-18T19:19:57.687698
41	这年头水居然会敷面膜	126143		2020-07-18T19:19:57.687852
42	新疆本轮疫情与一起聚集性活动关联	122155		2020-07-18T19:19:57.687976
43	伊朗已有2500万人感染新冠	122077		2020-07-18T19:19:57.688120
44	暮白首大结局	115216		2020-07-18T19:19:57.688244
45	公园悟空泛滥拉人合照强行收费	114972		2020-07-18T19:19:57.688367
46	哈利波特全集上海电影节展映	97398		2020-07-18T19:19:57.688489
47	BLACKPINK一位	87999		2020-07-18T19:19:57.688599
48	王思聪回应李麒麟	80380		2020-07-18T19:19:57.688685
49	iG战胜RNG	79783		2020-07-18T19:19:57.688770
50	乌鲁木齐塔台喊话感谢湖北援疆医疗队	79248		2020-07-18T19:19:57.688854
