排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	1874975	热	2020-07-08T18:51:08.623947
2	蓝盈莹已从北京人艺辞职	1173492	热	2020-07-08T18:51:08.624107
3	李佳琦直播	1133478	热	2020-07-08T18:51:08.624232
4	广汉巨响	1123747	沸	2020-07-08T18:51:08.624352
5	张子枫考场外被围拍	1005990	热	2020-07-08T18:51:08.624471
6	MY书院新985招生	964627		2020-07-08T18:51:08.624586
7	潘长江骨折跳无价之姐	846901	热	2020-07-08T18:51:08.624681
8	坠湖公交受伤15人一对一专班救治	742235		2020-07-08T18:51:08.624798
9	武汉考场外家长散去没留一片垃圾	646032	新	2020-07-08T18:51:08.624892
10	广汉鞭炮厂爆炸	628174	新	2020-07-08T18:51:08.625009
11	考生冲出考场开心到劈叉	569048		2020-07-08T18:51:08.625127
12	张若昀 朝阳在我这里	548699	热	2020-07-08T18:51:08.625220
13	杀害禁毒民警马金涛的罪犯被执行死刑	509561	新	2020-07-08T18:51:08.625345
14	高考结束	471138	热	2020-07-08T18:51:08.625479
15	开考5分钟父亲取回准考证当场大哭	430889	热	2020-07-08T18:51:08.625607
16	世卫资料显示美国仍拖欠2亿美元会费	411892	新	2020-07-08T18:51:08.625736
17	吴宣仪微博改名	410599	热	2020-07-08T18:51:08.625864
18	王者荣耀	403605	新	2020-07-08T18:51:08.625992
19	月娘嫁给刘一刀	387048		2020-07-08T18:51:08.626119
20	新发地疫情累计引发29起聚集性疫情	370162	新	2020-07-08T18:51:08.626220
21	5岁的弟弟被分手后	349633		2020-07-08T18:51:08.626348
22	德普	345571	新	2020-07-08T18:51:08.626450
23	湖南湘西甘肃张掖获批世界地质公园	314276	新	2020-07-08T18:51:08.626575
24	上海英语考前听到mojito	300336		2020-07-08T18:51:08.626702
25	食脑虫	269725		2020-07-08T18:51:08.626803
26	黄冈山体滑坡已找到6人其中5人死亡	256075		2020-07-08T18:51:08.626902
27	薇娅投喂硬糖少女	255925		2020-07-08T18:51:08.627003
28	邓伦被吓直拍	255784		2020-07-08T18:51:08.627103
29	心疼玉珠	255480		2020-07-08T18:51:08.627202
30	贵州公交车	247692		2020-07-08T18:51:08.627301
31	陪考萌娃为护考交警扇扇子	198022		2020-07-08T18:51:08.627402
32	宋茜夏天穿毛衣	198019	新	2020-07-08T18:51:08.627502
33	李汶翰澄清玩手机让人等	194770		2020-07-08T18:51:08.627628
34	印花税	189519		2020-07-08T18:51:08.627727
35	小学生被爸妈叫来感受高考	187703		2020-07-08T18:51:08.627831
36	考生受伤想弃考老师背其上考场	185441		2020-07-08T18:51:08.627932
37	林志玲 新鲜的近照	185354		2020-07-08T18:51:08.628040
38	麦当劳回应	185204		2020-07-08T18:51:08.628143
39	18岁癌症捐遗体女孩妈妈发文缅怀	184480		2020-07-08T18:51:08.628243
40	特朗普回应侃爷参选	180152		2020-07-08T18:51:08.628350
41	小娘惹	178991		2020-07-08T18:51:08.628446
42	锦绣南歌	178394		2020-07-08T18:51:08.628545
43	张萌贾乃亮减脂版无价之姐	167140		2020-07-08T18:51:08.628645
44	李信世冠皮肤	165860	新	2020-07-08T18:51:08.628744
45	特色高考你们那可以考什么	163517		2020-07-08T18:51:08.628869
46	葛军老师在考点入口注视着考生们	142551		2020-07-08T18:51:08.628969
47	高考日语	140681		2020-07-08T18:51:08.629071
48	王俊凯肤色	140581		2020-07-08T18:51:08.629170
49	李华不写信了	133177		2020-07-08T18:51:08.629269
50	武汉高考淡定考生	132502		2020-07-08T18:51:08.629369
