排名	关键词	热度	特征	时间
1	刘芸工作室晒网友辱骂短信	195436	热	2020-06-19T22:56:47.334954
2	外交部回应印度抵制中国商品运动	93329		2020-06-19T22:56:47.335142
3	眼纹眼袋有救吗	93324	荐	2020-06-19T22:56:47.335280
4	张雨绮 我又不懂事了	93278		2020-06-19T22:56:47.335438
5	火箭少女怪美的	83570	沸	2020-06-19T22:56:47.335567
6	名创优品一款碗三聚氰胺迁移量超标	76211	沸	2020-06-19T22:56:47.335727
7	郑希怡歪头杀	71080		2020-06-19T22:56:47.335884
8	李子柒烟火小吃	56600	沸	2020-06-19T22:56:47.336023
9	警方通报儿子暴打住院父亲	53896		2020-06-19T22:56:47.336186
10	宁静 为什么我还不哭	51594		2020-06-19T22:56:47.336310
11	沙溢给程潇挑衣服	51083		2020-06-19T22:56:47.336436
12	披荆斩棘的哥哥	50279	热	2020-06-19T22:56:47.336559
13	乘风破浪的姐姐	49711		2020-06-19T22:56:47.336716
14	年底全国中小学视频监控达100%	48785		2020-06-19T22:56:47.336839
15	美图秀秀声明	48333		2020-06-19T22:56:47.336964
16	王耀庆薇娅跳无价之姐	46642		2020-06-19T22:56:47.337087
17	奔跑吧	45417		2020-06-19T22:56:47.337210
18	向往的生活	44614		2020-06-19T22:56:47.337333
19	全球多家肉类加工厂爆发聚集性感染	43746		2020-06-19T22:56:47.337454
20	全班27名学生21人考研成功	43469		2020-06-19T22:56:47.337580
21	李维嘉帮阚清子追星刘雨昕	43467	热	2020-06-19T22:56:47.337705
22	高露洁考虑将中国市场黑人牙膏改名	42641		2020-06-19T22:56:47.337862
23	炙热的我们	36432		2020-06-19T22:56:47.337986
24	幼儿园开学9天放假小朋友不舍流泪	32308		2020-06-19T22:56:47.338109
25	JDG	30804		2020-06-19T22:56:47.338231
26	宋茜蚂蚁腰	30247		2020-06-19T22:56:47.338353
27	张丹回应张昊摔女伴传闻	29280		2020-06-19T22:56:47.338475
28	吃霸王餐从土耳其跳海游向希腊	29046		2020-06-19T22:56:47.338596
29	外交部回应CGTN播出新疆反恐纪录片	28992		2020-06-19T22:56:47.338718
30	秦昊报名披荆斩棘的哥哥	28976		2020-06-19T22:56:47.338844
31	黄圣依说话	28355		2020-06-19T22:56:47.338968
32	中传毕业生游戏中走红毯	25663		2020-06-19T22:56:47.339090
33	贾静雯首次晒梧桐妹正脸照	24913		2020-06-19T22:56:47.339213
34	中国万米载人潜水器已完成水池试验	23619		2020-06-19T22:56:47.339335
35	美警察点餐等太久怀疑被下毒	22765		2020-06-19T22:56:47.339458
36	孔雪儿露腰连体裤	22589		2020-06-19T22:56:47.339579
37	多地公积金基数将调整	21960		2020-06-19T22:56:47.339703
38	儿子用拖鞋暴打住院父亲	21345		2020-06-19T22:56:47.339826
39	指环王老年比尔博扮演者去世	21230		2020-06-19T22:56:47.339950
40	高材生之间的恋爱	20460		2020-06-19T22:56:47.340085
41	联合国人权理事会谴责美国警察暴力执法	19781		2020-06-19T22:56:47.340208
42	想看孙红雷参加披荆斩棘的哥哥	17981		2020-06-19T22:56:47.340331
43	大碗宽面组氛围	17293		2020-06-19T22:56:47.340455
44	乘风破浪的漫威演员	17256		2020-06-19T22:56:47.340578
45	被顶替上学的王娜娜现状	16874		2020-06-19T22:56:47.340700
46	姜贞羽退赛	16235		2020-06-19T22:56:47.340824
47	武大毕业生自制说唱MV	15927		2020-06-19T22:56:47.340947
48	外交部称什么是人质外交最好问加拿大	14579		2020-06-19T22:56:47.341070
49	选秀中的惊艳endingpose	12902		2020-06-19T22:56:47.341194
50	隐秘的角落	11491		2020-06-19T22:56:47.341316
