排名	关键词	热度	特征	时间
1	李佳琦的牙	3842033	热	2020-09-21T17:19:34.482329
2	74名中国留学生乘包机赴英复学	2267470	新	2020-09-21T17:19:34.482452
3	宝藏的你不止一面	2260763	荐	2020-09-21T17:19:34.482553
4	极限挑战节目组致歉	1596738	热	2020-09-21T17:19:34.482661
5	合肥工业大学	1596600	新	2020-09-21T17:19:34.482761
6	张云雷打电话喊杨九郎吃饭	1462562	新	2020-09-21T17:19:34.482858
7	北京水立方将变身冰立方	1381571		2020-09-21T17:19:34.482953
8	女孩两次获同一人捐献造血干细胞	1372969		2020-09-21T17:19:34.483027
9	2020中国给世界的答卷	1371608		2020-09-21T17:19:34.483100
10	柠萌影业声明	1370959	新	2020-09-21T17:19:34.483177
11	被刘洋气死	1211812	新	2020-09-21T17:19:34.483273
12	陈羽凡发福	1133017	热	2020-09-21T17:19:34.483368
13	湖南卫视大剧片单	1081892	新	2020-09-21T17:19:34.483463
14	家里人不记事真是老糊涂吗	880045		2020-09-21T17:19:34.483558
15	我喜欢你	879586		2020-09-21T17:19:34.483635
16	大张伟爱情观	712500		2020-09-21T17:19:34.483710
17	央视曝光微信清粉骗局	609191	热	2020-09-21T17:19:34.483785
18	微软收购B社	583162	新	2020-09-21T17:19:34.483879
19	应勇落泪了	560765		2020-09-21T17:19:34.483973
20	娇兰	560499		2020-09-21T17:19:34.484060
21	薇娅直播	560191	新	2020-09-21T17:19:34.484137
22	3月14号出生的名字	523785		2020-09-21T17:19:34.484230
23	汪海林 我与流量的战争	510179		2020-09-21T17:19:34.484304
24	史文清	494115	新	2020-09-21T17:19:34.484380
25	重启	483526		2020-09-21T17:19:34.484474
26	专家反驳刘宇宁采摘的是道具	476693		2020-09-21T17:19:34.484550
27	铁三角神仙友情	420269	新	2020-09-21T17:19:34.484625
28	白银	408789	新	2020-09-21T17:19:34.484719
29	瑞丽城区全员核酸检测已完成	405181	新	2020-09-21T17:19:34.484812
30	四十正好	401869		2020-09-21T17:19:34.484906
31	亲爱的自己	389164		2020-09-21T17:19:34.484980
32	司机疯狂别车并扔后车满窗奶茶	377211		2020-09-21T17:19:34.485056
33	斗鱼向虎牙道歉	337773		2020-09-21T17:19:34.485131
34	外交部说不存在所谓海峡中线	335679		2020-09-21T17:19:34.485205
35	基层女性的婚姻困境	334581		2020-09-21T17:19:34.485280
36	美股	320318	新	2020-09-21T17:19:34.485357
37	贾咳子下线	319359	新	2020-09-21T17:19:34.485449
38	山西2位女孩为救护车开道	315010	新	2020-09-21T17:19:34.485538
39	GALI歌词	292154	新	2020-09-21T17:19:34.485628
40	平凡的荣耀	287239		2020-09-21T17:19:34.485716
41	开水族馆的生物男道歉	266108		2020-09-21T17:19:34.485786
42	胡歌时装男士10月封面	221336	新	2020-09-21T17:19:34.485859
43	22名截肢患者穿着假肢登顶嵩山	203667	新	2020-09-21T17:19:34.485955
44	王源学院风大片	191759	新	2020-09-21T17:19:34.486050
45	王子茹欣赏陈一鸣	162995	新	2020-09-21T17:19:34.486143
46	盖茨呼吁新冠疫苗公平分配	151249	新	2020-09-21T17:19:34.486235
47	吴邪心疼二叔	150393	新	2020-09-21T17:19:34.486329
48	逆水寒	148996	新	2020-09-21T17:19:34.486422
49	白发奶奶步履蹒跚玩丢手绢	147525		2020-09-21T17:19:34.486515
50	张文宏称至少一年世界才能重新开放	146567		2020-09-21T17:19:34.486592
