排名	关键词	热度	特征	时间
1	黄龄摔下舞台	2652266	热	2020-09-27T01:55:17.426082
2	美国新冠肺炎超707万例	2080608	新	2020-09-27T01:55:17.426202
3	作业帮请你看夺冠	2002645	荐	2020-09-27T01:55:17.426301
4	黄明昊成快乐大本营12期常驻嘉宾	1921499	新	2020-09-27T01:55:17.426398
5	螺蛳粉终于对月饼下手	1557456	新	2020-09-27T01:55:17.426496
6	全民光盘挑战	1529006	荐	2020-09-27T01:55:17.426591
7	是演唱会还是哇唧唧哇年会	1320369	新	2020-09-27T01:55:17.426685
8	名创优品指甲油致癌物超标1400多倍	783920	沸	2020-09-27T01:55:17.426779
9	志愿军烈士遗物中发现3枚印章	754210		2020-09-27T01:55:17.426874
10	中国首枚芯片邮票	737700	新	2020-09-27T01:55:17.426952
11	布布坐王一博大腿	734373	沸	2020-09-27T01:55:17.427046
12	刘洋回家后变了	588727	新	2020-09-27T01:55:17.427140
13	新冠疫苗志愿者结束6个月观察期	393540		2020-09-27T01:55:17.427233
14	金钟奖	371116		2020-09-27T01:55:17.427310
15	骆驼铁丝缠脚被解救长鸣感谢	362191		2020-09-27T01:55:17.427384
16	谢娜跳女团舞超A	351454		2020-09-27T01:55:17.427459
17	小花生	340151		2020-09-27T01:55:17.427533
18	男子被劝返仍鳌太穿越后遇难	330859		2020-09-27T01:55:17.427606
19	乌克兰军机坠毁前致命瞬间	311611		2020-09-27T01:55:17.427681
20	95后代餐消费者年投入3000元以上	295985		2020-09-27T01:55:17.427756
21	孙俪	289794		2020-09-27T01:55:17.427832
22	快乐大本营	282848		2020-09-27T01:55:17.427908
23	付鹏直播	279846		2020-09-27T01:55:17.427982
24	其实胃也是有脾气的	276568		2020-09-27T01:55:17.428069
25	狗狗趁主人睡觉开冰箱偷吃	246538		2020-09-27T01:55:17.428145
26	付鹏谈李佳琦关系	246484	新	2020-09-27T01:55:17.428219
27	毛不易蔡维泽张钰琪不愧是冠军	246467		2020-09-27T01:55:17.428312
28	不发全身照的原因	246409	新	2020-09-27T01:55:17.428387
29	乌克兰宣布26日为全国哀悼日	240378		2020-09-27T01:55:17.428480
30	中国银行笔试	235656		2020-09-27T01:55:17.428555
31	张韶涵帮唱郑恺	234849		2020-09-27T01:55:17.428629
32	原来温泉蛋是烫出来的	223424		2020-09-27T01:55:17.428702
33	周冬雨百花奖最佳女主角	209396		2020-09-27T01:55:17.428776
34	轿车逆行上高速被货车迎面逼退	160081		2020-09-27T01:55:17.428850
35	菅义伟表示日本下定决心明年办奥运	157076		2020-09-27T01:55:17.428923
36	黄晓明百花奖最佳男主角	156669		2020-09-27T01:55:17.428999
37	赵天宇 美颜赛道的king	155957		2020-09-27T01:55:17.429075
38	管泽元	147465		2020-09-27T01:55:17.429150
39	小老虎的肚子	123572		2020-09-27T01:55:17.429223
40	交警校门口给小女孩扎头发	119439		2020-09-27T01:55:17.429296
41	卡车起火烧毁1吨巧克力	116514		2020-09-27T01:55:17.429370
42	易烊千玺百花奖最佳新人	111475		2020-09-27T01:55:17.429443
43	进口俄罗斯水产品检出新冠病毒	102589		2020-09-27T01:55:17.429516
44	明日之子演唱会	100556		2020-09-27T01:55:17.429590
45	跨界歌王决赛	74262		2020-09-27T01:55:17.429664
46	LGD空ban	72038		2020-09-27T01:55:17.429738
47	竹内结子去世	71313	新	2020-09-27T01:55:17.429811
48	央视揭网游陪玩骗局	71010		2020-09-27T01:55:17.429903
49	LGD输了	67266		2020-09-27T01:55:17.429977
50	这武器很中国	65823		2020-09-27T01:55:17.430051
