排名	关键词	热度	特征	时间
1	乃万镜头	960429	热	2020-04-23T20:06:33.300047
2	广州排查13.87万人发现185名感染者	689614	热	2020-04-23T20:06:33.300142
3	酷我音乐脑海发布会	672350	荐	2020-04-23T20:06:33.300239
4	虞书欣模仿孔雪儿	516971		2020-04-23T20:06:33.300317
5	林小宅通宵练习	429555	新	2020-04-23T20:06:33.300379
6	戚薇 7777	404209		2020-04-23T20:06:33.300460
7	釜山市长自曝性骚扰女员工	377827	热	2020-04-23T20:06:33.300516
8	北京2020年义务教育入学安排	346326		2020-04-23T20:06:33.300586
9	李宇春 歌手	342429	热	2020-04-23T20:06:33.300633
10	伊朗防长称已做好应对任何威胁的准备	342349		2020-04-23T20:06:33.300689
11	马頔淘汰	341681	热	2020-04-23T20:06:33.300737
12	我怎么这么好看舞台	261857		2020-04-23T20:06:33.300793
13	致我们甜甜的小美满	261747		2020-04-23T20:06:33.300839
14	清平乐	259087		2020-04-23T20:06:33.300884
15	高校组织宿管给学生晒被子	256835		2020-04-23T20:06:33.300928
16	张艺兴唱爱莲说	254198		2020-04-23T20:06:33.300984
17	罗志祥回应	253818	热	2020-04-23T20:06:33.301028
18	我是唱作人	253778		2020-04-23T20:06:33.301081
19	大学教材将同性恋归为心理障碍	250661	新	2020-04-23T20:06:33.301124
20	中国根本不存在野生动物湿货市场	248977		2020-04-23T20:06:33.301177
21	武汉面容变黑医生出现脑出血症状	247881		2020-04-23T20:06:33.301222
22	赵泛舟周筱分手	246473	热	2020-04-23T20:06:33.301266
23	你看对象手机最崩溃的一次	233955		2020-04-23T20:06:33.301320
24	近三成美国人持有iPhone时间超3年	226860		2020-04-23T20:06:33.301363
25	安崎讲方言	224415	新	2020-04-23T20:06:33.301408
26	比特币	220003		2020-04-23T20:06:33.301461
27	卢本伟	185229		2020-04-23T20:06:33.301505
28	白宇闫妮袁姗姗直播带货	167462		2020-04-23T20:06:33.301549
29	88岁妹妹独自看望97岁姐姐迷路	162202		2020-04-23T20:06:33.301593
30	哈佛放弃860万美元疫情救济金	157913		2020-04-23T20:06:33.301637
31	华为nova7发布会	155035		2020-04-23T20:06:33.301681
32	我国海关首次截获活体沙漠蝗	151314		2020-04-23T20:06:33.301725
33	青春有你更新	150469		2020-04-23T20:06:33.301769
34	纽约州长14岁侄子确诊感染新冠	133015		2020-04-23T20:06:33.301812
35	中方向世卫组织增加现汇捐款3000万美元	130826		2020-04-23T20:06:33.301856
36	当代帅哥图鉴	130746	新	2020-04-23T20:06:33.301900
37	GAI极乐	128263		2020-04-23T20:06:33.301954
38	天醒之路	118757		2020-04-23T20:06:33.301998
39	肖战工作室律师声明	115425		2020-04-23T20:06:33.302041
40	百度副总裁尹世明离职	111732		2020-04-23T20:06:33.302084
41	罗志祥周扬青分手	104914		2020-04-23T20:06:33.302128
42	你见过最没情商的人	100629		2020-04-23T20:06:33.302171
43	宋仁宗为曹皇后画像	92615		2020-04-23T20:06:33.302214
44	郑钧低空飞行	87777		2020-04-23T20:06:33.302258
45	吃瓜耽误了你哪些事	87029		2020-04-23T20:06:33.302301
46	迪士尼董事长薪水是普通员工911倍	80811		2020-04-23T20:06:33.302345
47	冈江久美子去世	80277		2020-04-23T20:06:33.302389
48	猎狐	80116		2020-04-23T20:06:33.302431
49	张伯礼称疫情一到两年内不会完全止住	80014		2020-04-23T20:06:33.302474
50	和小朋友吵架太有意思了	75865		2020-04-23T20:06:33.302518
