排名	关键词	热度	特征	时间
1	欧阳娜娜后悔投票提议重录	4361347	热	2020-07-26T03:21:28.594860
2	失联女大学生曾单人赴可可西里	2397181	热	2020-07-26T03:21:28.595038
3	别克微蓝新能源来电上新	2277552	荐	2020-07-26T03:21:28.595193
4	朝鲜发现新冠疑似病例	1542685	新	2020-07-26T03:21:28.595338
5	王一博battle太炸了	1281787	沸	2020-07-26T03:21:28.595484
6	乐队的夏天可算播了	1200813		2020-07-26T03:21:28.595629
7	被五条人笑死	1109500	沸	2020-07-26T03:21:28.595741
8	许幻山没有心	962506		2020-07-26T03:21:28.595883
9	可可西里藏羚羊回迁季	923315	新	2020-07-26T03:21:28.595996
10	中国驻美使馆将暂管休斯敦总领馆工作	897707		2020-07-26T03:21:28.596160
11	辽宁新增13例本土病例	891887	新	2020-07-26T03:21:28.596276
12	许子言太可爱了	800531		2020-07-26T03:21:28.596431
13	被洪水卷走负伤战士呼吸道有浮萍草	707728		2020-07-26T03:21:28.596560
14	Chace问大张伟版权费付了吗	612376		2020-07-26T03:21:28.596688
15	全国3005所高校名单	608000	新	2020-07-26T03:21:28.596813
16	失踪遇害女子丈夫被抓前最后画面	599295	热	2020-07-26T03:21:28.596970
17	辽宁铁岭新增病例行程轨迹	592212	新	2020-07-26T03:21:28.597128
18	杭州杀妻男子曾称身正不怕影子斜	579883	新	2020-07-26T03:21:28.597287
19	贾跃亭个人破产内幕	574935	新	2020-07-26T03:21:28.597446
20	福奇称今年不会有新冠疫苗被广泛使用	570912	新	2020-07-26T03:21:28.597603
21	大学生在菜地里打造出新基建	547728	新	2020-07-26T03:21:28.597761
22	重庆暴雨	437056		2020-07-26T03:21:28.597917
23	水木年华淘汰	399676		2020-07-26T03:21:28.598041
24	教育部发布高考招录5大陷阱	377179		2020-07-26T03:21:28.598167
25	大连一街道升级为高风险地区	371787		2020-07-26T03:21:28.598294
26	新疆新增本土病例22例	355939	新	2020-07-26T03:21:28.598418
27	杨怡女儿正面照	331205		2020-07-26T03:21:28.598575
28	萌娃自制苍耳子皇冠	326452	新	2020-07-26T03:21:28.598698
29	最热中伏	305532	新	2020-07-26T03:21:28.598854
30	美国驻成都总领事馆徽标被摘除	288433		2020-07-26T03:21:28.599008
31	林梦是刘雨昕的老师	283709		2020-07-26T03:21:28.599131
32	钟晓阳承认喜欢钟晓芹	278688		2020-07-26T03:21:28.599253
33	美国每7天日新增病例数涨幅超一倍	260185		2020-07-26T03:21:28.599375
34	王一博 你要补一下妆	236437		2020-07-26T03:21:28.599498
35	中方回应美方强行进入驻休斯敦总领馆	235516		2020-07-26T03:21:28.599621
36	全国已有29省区市公布高考分数线	234659		2020-07-26T03:21:28.599743
37	世界气象组织呼吁紧急应对北极高温	229546		2020-07-26T03:21:28.599866
38	宋茜李佳琦直播	224229		2020-07-26T03:21:28.599991
39	钟汉良第一次freestyle	213451		2020-07-26T03:21:28.600134
40	性格内向才不是缺点呢	195461		2020-07-26T03:21:28.600242
41	芜湖19岁脑瘫少年高考623分	188457		2020-07-26T03:21:28.600331
42	顾佳童年	186323		2020-07-26T03:21:28.600417
43	综艺效果拉满的意外场面	177082		2020-07-26T03:21:28.600500
44	影院复工后单日票房首破3000万	166718		2020-07-26T03:21:28.600583
45	这就是街舞3	161657		2020-07-26T03:21:28.600669
46	温州中学	161469		2020-07-26T03:21:28.600752
47	蔡维泽淘汰	161197		2020-07-26T03:21:28.600836
48	大连养老服务机构实行严格封闭管理	156318	新	2020-07-26T03:21:28.600918
49	毕业典礼挂千余未到学生自拍照	142653		2020-07-26T03:21:28.601025
50	南海再次发现抹香鲸群体	102215		2020-07-26T03:21:28.601111
