排名	关键词	热度	特征	时间
1	鞠婧祎 谢谢善良的人	2575916	沸	2020-08-07T17:46:57.639248
2	腾讯回应特朗普微信交易禁令	2405983	沸	2020-08-07T17:46:57.639361
3	真正的干皮大师	2399666	荐	2020-08-07T17:46:57.639455
4	黄晓明安慰赵丽颖	2397446	新	2020-08-07T17:46:57.639546
5	邓超送白玉兰花安慰孙俪	1769007	新	2020-08-07T17:46:57.639635
6	都选C	1702154	荐	2020-08-07T17:46:57.639724
7	白玉兰	1397599	沸	2020-08-07T17:46:57.639812
8	林郑月娥	1165914	新	2020-08-07T17:46:57.639899
9	明日之子官方锤瓜	1078737	沸	2020-08-07T17:46:57.639986
10	余承东称华为手机没芯片了	828134	沸	2020-08-07T17:46:57.640088
11	宁静李斯丹妮抢王霏霏	828000		2020-08-07T17:46:57.640175
12	男友杀害南京女生作案动机	821870	沸	2020-08-07T17:46:57.640245
13	梁爽赵优秀在一起	771666		2020-08-07T17:46:57.640333
14	二十不惑大结局	711682		2020-08-07T17:46:57.640403
15	老人连续7年拍摄天空	602099		2020-08-07T17:46:57.640472
16	李子柒秋风送葵	591557		2020-08-07T17:46:57.640541
17	四川安岳杀妻嫌疑人被批捕	525127		2020-08-07T17:46:57.640609
18	郭艾伦手势	486188	新	2020-08-07T17:46:57.640677
19	外交部回应中加关系遭遇困难	327147		2020-08-07T17:46:57.640763
20	周琦抢篮板	315893	新	2020-08-07T17:46:57.640832
21	海涛把吴昕鼓励哭了	315105	热	2020-08-07T17:46:57.640918
22	武汉欢乐谷	300626		2020-08-07T17:46:57.641004
23	奔跑吧	299092		2020-08-07T17:46:57.641071
24	中餐厅	289091		2020-08-07T17:46:57.641140
25	两座北极冰盖因全球变暖消失	284086		2020-08-07T17:46:57.641208
26	闫妮白玉兰最佳女主角	273651		2020-08-07T17:46:57.641278
27	任嘉伦吃播	270623	新	2020-08-07T17:46:57.641346
28	螺蛳粉部队锅	265558		2020-08-07T17:46:57.641432
29	非农	260247		2020-08-07T17:46:57.641500
30	北航录取通知书上有个小飞机	247638		2020-08-07T17:46:57.641568
31	陶虹白玉兰最佳女配角	245840	新	2020-08-07T17:46:57.641637
32	杨幂跳无价之姐	237520		2020-08-07T17:46:57.641722
33	这辈子都不会忘的尴尬场面	229492		2020-08-07T17:46:57.641790
34	琉璃	222111		2020-08-07T17:46:57.641858
35	腾讯启动有史以来最大规模校招	219316		2020-08-07T17:46:57.641926
36	山下智久	217309		2020-08-07T17:46:57.641994
37	田雨白玉兰最佳男配角	216022		2020-08-07T17:46:57.642063
38	500强企业工程师回乡种番茄	212186	新	2020-08-07T17:46:57.642132
39	记者测评4款清凉口罩全部不合格	208776		2020-08-07T17:46:57.642217
40	原来生日也可以有颜色	208345		2020-08-07T17:46:57.642286
41	秦海璐黑色高开衩长裙	206819		2020-08-07T17:46:57.642352
42	刘诗诗刘昊然合体大片	206672		2020-08-07T17:46:57.642421
43	微信	203170		2020-08-07T17:46:57.642490
44	韩德君35分20篮板	201874	新	2020-08-07T17:46:57.642558
45	响水爆炸案15名公职人员被诉	201077		2020-08-07T17:46:57.642644
46	黎巴嫩大爆炸后再爆发抗议示威	197408		2020-08-07T17:46:57.642725
47	平均年龄68岁的体操队	184430	新	2020-08-07T17:46:57.642804
48	济南一客车爆炸	183796		2020-08-07T17:46:57.642901
49	张公案	174009		2020-08-07T17:46:57.642978
50	中秋国庆可预约夜游八达岭长城	142942		2020-08-07T17:46:57.643054
