排名	关键词	热度	特征	时间
1	谭松韵现身妈妈被撞案庭审	3407665	热	2020-08-31T05:48:02.201477
2	参加外孙女婚礼姥爷用老人机打灯	2022334		2020-08-31T05:48:02.201658
3	淘宝功夫主播厉害了	1791252	荐	2020-08-31T05:48:02.201791
4	安宰贤不回归新西游记8	1677435	新	2020-08-31T05:48:02.201957
5	iPhone12	1645023	沸	2020-08-31T05:48:02.202119
6	朱一龙的百变咖啡馆	1369162	荐	2020-08-31T05:48:02.202284
7	五条人被复活	1345174	新	2020-08-31T05:48:02.202443
8	罗冠军	1135420	沸	2020-08-31T05:48:02.202604
9	大陆赠台大熊猫二胎取名圆宝	1067983	新	2020-08-31T05:48:02.202761
10	特朗普连发4推谴责波特兰示威	986366		2020-08-31T05:48:02.202920
11	开学	921943	沸	2020-08-31T05:48:02.203050
12	何洛洛为使用盗版软件道歉	880443	沸	2020-08-31T05:48:02.203212
13	贺梅离开原因	608696		2020-08-31T05:48:02.203370
14	山西坍塌饭店过寿老人称本不想办宴席	579565	新	2020-08-31T05:48:02.203498
15	5名高中生将头晕男孩抬上泰山	522878		2020-08-31T05:48:02.203656
16	报北大考古女生谈到父母哽咽了	441501		2020-08-31T05:48:02.203784
17	臧鸿飞 为什么搜不到简单点这首歌	440316		2020-08-31T05:48:02.203911
18	乐山暴雨家长抢救学生教材	439405	新	2020-08-31T05:48:02.204052
19	加油吧vicky	435564		2020-08-31T05:48:02.204215
20	股市	417944	新	2020-08-31T05:48:02.204342
21	捷克	370318		2020-08-31T05:48:02.204501
22	任豪 漱口水喝成红酒	350552		2020-08-31T05:48:02.204628
23	L倔强青铜	329411	新	2020-08-31T05:48:02.204753
24	美军装甲车与韩国私家车相撞	308350		2020-08-31T05:48:02.204909
25	中国学生申请英国本科数量同比涨两成	293696		2020-08-31T05:48:02.205035
26	像极了要返校的你	285099		2020-08-31T05:48:02.205162
27	唐灿贺子秋	285058		2020-08-31T05:48:02.205288
28	喜欢留中分的姐妹要注意了	273397		2020-08-31T05:48:02.205413
29	世贸总干事正式离任	269982		2020-08-31T05:48:02.205539
30	光遇	246091	新	2020-08-31T05:48:02.205661
31	VMA	245475		2020-08-31T05:48:02.205817
32	成毅哭戏感染力	230038		2020-08-31T05:48:02.205942
33	9月新规	222362		2020-08-31T05:48:02.206067
34	以家人之名	218408		2020-08-31T05:48:02.206192
35	胡宇桐	210112		2020-08-31T05:48:02.206317
36	胡宇桐小号发文	208282		2020-08-31T05:48:02.206441
37	防弹少年团VMA舞台	176426		2020-08-31T05:48:02.206567
38	王艺瑾 甜	168703		2020-08-31T05:48:02.206693
39	武汉百万大学生返校	150822		2020-08-31T05:48:02.206819
40	穆雷50分	150240	新	2020-08-31T05:48:02.206943
41	乐队的夏天复活名单	149993		2020-08-31T05:48:02.207102
42	王毅谈中美关系面临问题的本质	148116	新	2020-08-31T05:48:02.207227
43	王思聪甜仇	144627	新	2020-08-31T05:48:02.207384
44	如何优雅地背着被子去学校	143065		2020-08-31T05:48:02.207540
45	武汉大学生100小时记录开学故事	142823	新	2020-08-31T05:48:02.207667
46	美莎克已加强为强台风级	142700	新	2020-08-31T05:48:02.207825
47	谢嘉怡香港小姐冠军	127806		2020-08-31T05:48:02.207983
48	王毅称挑战一中原则必将付出沉重代价	125708		2020-08-31T05:48:02.208133
49	学生返校晒被子时水管爆裂	125477		2020-08-31T05:48:02.208229
50	保健药品不纳入基本医保药品目录	113953		2020-08-31T05:48:02.208316
