排名	关键词	热度	特征	时间
1	杨迪下跪感谢父母	2971854	热	2020-07-12T05:45:06.529532
2	唐山5.1级地震	2603023	沸	2020-07-12T05:45:06.529688
3	杜海涛工作室声明	2401778	热	2020-07-12T05:45:06.529821
4	虽然是精神病但是没关系	2356279	热	2020-07-12T05:45:06.529949
5	我哭了我装的表情包	1705224	新	2020-07-12T05:45:06.530079
6	杜海涛姐姐	1533448		2020-07-12T05:45:06.530203
7	特朗普首次在公开场合戴口罩	874685		2020-07-12T05:45:06.530307
8	河北省启动三级应急响应	805460	新	2020-07-12T05:45:06.530409
9	湘江浏阳河变鸳鸯锅	653154		2020-07-12T05:45:06.530535
10	美国修改针对留学生的签证新政	622321	新	2020-07-12T05:45:06.530635
11	唐山5.1级地震前电视弹出预警	556903		2020-07-12T05:45:06.530759
12	鼓励式教育	518529	新	2020-07-12T05:45:06.530859
13	毛不易给毕业生唱入海	429274		2020-07-12T05:45:06.530983
14	民初希水钟楼吻	335806		2020-07-12T05:45:06.531085
15	唐山5.1级地震现场画面	332625		2020-07-12T05:45:06.531182
16	徐志滨 乔文一	329163	新	2020-07-12T05:45:06.531282
17	两男子爬青海玉珠峰被困	320998	新	2020-07-12T05:45:06.531407
18	奶茶店给抗洪战士送爆米花	313730	新	2020-07-12T05:45:06.531539
19	编剧梁立人去世	306017	新	2020-07-12T05:45:06.531681
20	电影院版Mojito	301036		2020-07-12T05:45:06.531819
21	男生高考完向母校陶行知雕像鞠躬	292392		2020-07-12T05:45:06.531928
22	唐山地震居民家厨房墙面被震碎	286103	新	2020-07-12T05:45:06.532053
23	粉笔模考资料分析	284857	新	2020-07-12T05:45:06.532192
24	光遇	267828		2020-07-12T05:45:06.532329
25	周深唱年轮	267749		2020-07-12T05:45:06.532438
26	多个水文站破1998年历史极值	263211		2020-07-12T05:45:06.532546
27	鄱阳老人乘木板漂浮获救	251496	新	2020-07-12T05:45:06.532654
28	唐山5.1级地震系周边5年内最大地震	241243		2020-07-12T05:45:06.532791
29	上海交大毕业典礼	228898		2020-07-12T05:45:06.532900
30	郑爽归还奇妙小森林道具	227675		2020-07-12T05:45:06.533010
31	战毒剧情	213483		2020-07-12T05:45:06.533117
32	退役特战队员的运动竞技能力	179596		2020-07-12T05:45:06.533224
33	李宇春没有一个夏天像今夏	162060		2020-07-12T05:45:06.533332
34	香港大律师解读国安法遭BBC主持人打断	143544		2020-07-12T05:45:06.533442
35	维嘉连夸周也好看	142445		2020-07-12T05:45:06.533549
36	唐山5.1级地震震中无人员伤亡	138293	新	2020-07-12T05:45:06.533656
37	商场有权拒绝外卖人员进入吗	136413		2020-07-12T05:45:06.533793
38	玉珠疯了	128258		2020-07-12T05:45:06.533899
39	鄱阳湖沿线数千官兵抗洪抢险	123916		2020-07-12T05:45:06.534008
40	铁路部门扣停途经唐山地区旅客列车	121381		2020-07-12T05:45:06.534115
41	监控记录唐山5.1级地震瞬间	118569		2020-07-12T05:45:06.534223
42	SKP	114007		2020-07-12T05:45:06.534329
43	杜海涛	111152		2020-07-12T05:45:06.534436
44	谢娜模仿杜华宁静	109683		2020-07-12T05:45:06.534545
45	朴树再唱生如夏花	104163		2020-07-12T05:45:06.534654
46	辽宁阜新污水处理厂爆炸	100134		2020-07-12T05:45:06.534761
47	青春环游记	99292		2020-07-12T05:45:06.534873
48	上海新增2例境外输入为国际海员	82497		2020-07-12T05:45:06.534981
49	北京震感	81894		2020-07-12T05:45:06.535088
50	唐山余震	75485		2020-07-12T05:45:06.535196
