排名	关键词	热度	特征	时间
1	李亚鹏 养女当如李宝嫣	4994766	新	2020-09-27T06:47:45.532571
2	社保第六险要来了	2639529		2020-09-27T06:47:45.532689
3	范丞丞X年轻范	2224677	荐	2020-09-27T06:47:45.532770
4	竹内结子在衣柜上吊自杀	1936389	新	2020-09-27T06:47:45.532883
5	虞书欣高圆圆撞衫	1897974	新	2020-09-27T06:47:45.532984
6	男子想娶智力残疾女友遭拒	1815669	沸	2020-09-27T06:47:45.533077
7	大一新生带高位截瘫父亲上学	907659	新	2020-09-27T06:47:45.533166
8	詹姆斯连得9分杀死比赛	720480	新	2020-09-27T06:47:45.533258
9	机场水门最高礼遇迎接烈士遗骸	625326	新	2020-09-27T06:47:45.533349
10	马云称现在是最好的创业时机	608748		2020-09-27T06:47:45.533441
11	中纪委评曲婉婷母亲张明杰案	607948	热	2020-09-27T06:47:45.533515
12	螺蛳粉终于对月饼下手	596615	热	2020-09-27T06:47:45.533607
13	刘洋回家后变了	581241		2020-09-27T06:47:45.533697
14	莫迪承诺向全球提供印度疫苗生产力	578445		2020-09-27T06:47:45.533769
15	女生间接性收拾东西症	576636		2020-09-27T06:47:45.533842
16	付鹏谈李佳琦关系	569348	热	2020-09-27T06:47:45.533915
17	湖人时隔十年再进总决赛	566501	新	2020-09-27T06:47:45.534004
18	曾经感谢贫穷的北大女孩参军了	563310		2020-09-27T06:47:45.534096
19	两位志愿军烈士的亲人找到了	558315	新	2020-09-27T06:47:45.534168
20	南昌新增1例无症状感染者	555581	新	2020-09-27T06:47:45.534258
21	竹内结子去世	539991	热	2020-09-27T06:47:45.534348
22	警方通报保时捷逆行撞飞摩托车	480835	新	2020-09-27T06:47:45.534437
23	九寨沟火花海将恢复开放	437737	新	2020-09-27T06:47:45.534526
24	4万面五星红旗挂上武汉街头	432506		2020-09-27T06:47:45.534615
25	霍华德一级恶意犯规	430227		2020-09-27T06:47:45.534690
26	黄明昊成快乐大本营12期常驻嘉宾	429826	热	2020-09-27T06:47:45.534763
27	是演唱会还是哇唧唧哇年会	428038		2020-09-27T06:47:45.534852
28	湖人 掘金	427534		2020-09-27T06:47:45.534925
29	在韩志愿军烈士遗骸棺椁覆盖国旗	426275		2020-09-27T06:47:45.534996
30	不发全身照的原因	424980		2020-09-27T06:47:45.535068
31	赵薇	424166		2020-09-27T06:47:45.535140
32	哈尔滨全面禁止销售散煤	404390		2020-09-27T06:47:45.535212
33	当你吃减肥餐时	379632	新	2020-09-27T06:47:45.535284
34	人类幼崽驯服工具猫狗过程	359447		2020-09-27T06:47:45.535373
35	黄龄摔下舞台	334270		2020-09-27T06:47:45.535447
36	男子7600根竹筷搭出雄伟宫殿	284492	新	2020-09-27T06:47:45.535524
37	竹内结子三浦春马合照	272423		2020-09-27T06:47:45.535619
38	金钟奖缅怀高以翔刘真小鬼	243108		2020-09-27T06:47:45.535695
39	黄龄工作室报平安	210293		2020-09-27T06:47:45.535772
40	辽宁新增4例境外输入	188631		2020-09-27T06:47:45.535849
41	见过最非主流的狗子	176965	新	2020-09-27T06:47:45.535925
42	詹姆斯第27次季后赛三双	169036	新	2020-09-27T06:47:45.536046
43	国庆到青岛旅游不影响健康码	167200		2020-09-27T06:47:45.536145
44	每一帧都是壁纸的新疆	164934		2020-09-27T06:47:45.536222
45	原来茶壶还分高低贵贱	149899	新	2020-09-27T06:47:45.536299
46	光遇	143832		2020-09-27T06:47:45.536393
47	重庆一煤矿发生一氧化碳超限事故	130218		2020-09-27T06:47:45.536469
48	跟朋友吵架不理你时	126989	新	2020-09-27T06:47:45.536545
49	中国首枚芯片邮票	115760		2020-09-27T06:47:45.536639
50	人类意外行为图鉴	115039	新	2020-09-27T06:47:45.536715
