排名	关键词	热度	特征	时间
1	邓超给孙俪的礼物送了	3856895	热	2020-09-26T06:07:48.802131
2	90后出纳入职一年贪720余万	2058884	新	2020-09-26T06:07:48.802250
3	今晚乐夏你想奶活谁	1865324	荐	2020-09-26T06:07:48.802349
4	科比小女儿对着照片喊爸爸	1706956		2020-09-26T06:07:48.802447
5	姚迪饰演魏秋月	1394165	新	2020-09-26T06:07:48.802526
6	926烈儿宝藏羊绒节	1243635	荐	2020-09-26T06:07:48.802624
7	昆凌侯佩岑 彩虹图	951427	热	2020-09-26T06:07:48.802717
8	沂水寻青岛一无症状感染者密接者同车人	945084		2020-09-26T06:07:48.802810
9	上海进入全球金融中心三强	937199	新	2020-09-26T06:07:48.802885
10	希腊前财长也太了解中国了	931546		2020-09-26T06:07:48.802980
11	杨洋李一桐玩游戏好像偶像剧	916325		2020-09-26T06:07:48.803056
12	银行办事窗口被指像墓碑	905924		2020-09-26T06:07:48.803130
13	西班牙小镇5万升红酒桶破裂	899863		2020-09-26T06:07:48.803205
14	江阳永远留在了长夜里	894665		2020-09-26T06:07:48.803280
15	巴西1个进口冻带鱼内包装样本呈阳性	879248		2020-09-26T06:07:48.803353
16	世卫重申新冠病毒来自自然界	878133		2020-09-26T06:07:48.803428
17	小伙用巧克力雕刻唐三彩	863017	新	2020-09-26T06:07:48.803502
18	莉莉柯林斯订婚	860387	新	2020-09-26T06:07:48.803593
19	计算机二级	854742		2020-09-26T06:07:48.803684
20	热火 凯尔特人	854530		2020-09-26T06:07:48.803756
21	虞书欣丁禹兮月光变奏曲	854400		2020-09-26T06:07:48.803827
22	女子与驾校教练喝酒后酒店身亡	814193		2020-09-26T06:07:48.803898
23	半是蜜糖半是伤定档	712864	新	2020-09-26T06:07:48.803969
24	灵儿的采访	581329		2020-09-26T06:07:48.804071
25	青岛港组织全体职工核酸检测	531355		2020-09-26T06:07:48.804146
26	吴奇隆王耀庆带猪度假	506152		2020-09-26T06:07:48.804221
27	央视国庆晚会阵容	433732	新	2020-09-26T06:07:48.804296
28	易烊千玺回头杀	400722		2020-09-26T06:07:48.804388
29	粉笔模考	326319	新	2020-09-26T06:07:48.804462
30	特朗普计划提名巴雷特任最高法院大法官	312016		2020-09-26T06:07:48.804553
31	林大厨对王俊凯的长辈式关爱	310495		2020-09-26T06:07:48.804628
32	玄彬童年照	308862		2020-09-26T06:07:48.804702
33	天官赐福	279837		2020-09-26T06:07:48.804776
34	令男人闻风丧胆的技能	263847	新	2020-09-26T06:07:48.804849
35	美国将对非移民签证逗留时间设限	248061		2020-09-26T06:07:48.804942
36	这才是家长群该有的样子	243500		2020-09-26T06:07:48.805017
37	小伙溜进小区偷闻业主臭鞋袜	239576		2020-09-26T06:07:48.805091
38	林依轮状态	224494		2020-09-26T06:07:48.805167
39	白宇换头像告别江阳	218164		2020-09-26T06:07:48.805242
40	个性签名缩写意思	204686	新	2020-09-26T06:07:48.805316
41	2小孩为拍短视频铁轨上逼停动车	198217		2020-09-26T06:07:48.805406
42	姜子牙	168747		2020-09-26T06:07:48.805480
43	朴宰范英语	168287		2020-09-26T06:07:48.805553
44	印度民众轮流吸蒸汽防治新冠	165412		2020-09-26T06:07:48.805628
45	女生到底能有多精致	149052	新	2020-09-26T06:07:48.805702
46	凯尔特人逆转热火	138313	新	2020-09-26T06:07:48.805793
47	用羊毛毡扎成自家猫的样子	136397		2020-09-26T06:07:48.805885
48	高校送学生数学分析教程月饼	121188		2020-09-26T06:07:48.805958
49	奶奶见到自己偶像的反应	116091	新	2020-09-26T06:07:48.806031
50	科学家研发出磁驱动高速软体机器人	114842		2020-09-26T06:07:48.806123
