排名	关键词	热度	特征	时间
1	杨紫工作室律师声明	3532466	热	2020-04-20T05:58:06.164835
2	钟南山袁隆平罕见同台	1815539	新	2020-04-20T05:58:06.164990
3	李汶翰把巧乐兹塞礼物盒	1612986	荐	2020-04-20T05:58:06.165119
4	多所高校明确本学期不返校	1565473	新	2020-04-20T05:58:06.165247
5	求婚口罩戴歪被护士女友打断	1358677	新	2020-04-20T05:58:06.165369
6	屈楚萧 万籽麟	1209927		2020-04-20T05:58:06.165490
7	阿信问大头菜价格	908469		2020-04-20T05:58:06.165586
8	湖北现有确诊病例105例	705977		2020-04-20T05:58:06.165680
9	孙力军接受中央纪委国家监委调查	634036		2020-04-20T05:58:06.165777
10	关晓彤为鹿晗庆生	633851	热	2020-04-20T05:58:06.165872
11	吉恩戴奇去世	630857		2020-04-20T05:58:06.165992
12	华盛顿召回1.2万套新冠病毒检测盒	584614		2020-04-20T05:58:06.166088
13	作业没做完丢掉书包被民警找回	515961	新	2020-04-20T05:58:06.166184
14	广东新增18例无症状感染者	510747		2020-04-20T05:58:06.166300
15	巴黎非饮用自来水中检测到新冠病毒	510152		2020-04-20T05:58:06.166393
16	湖北高考时间为7月7日至8日	509582		2020-04-20T05:58:06.166485
17	Loco恋情	508324		2020-04-20T05:58:06.166580
18	台湾帮派分子派出所门口持刀砍杀	507485	新	2020-04-20T05:58:06.166674
19	贾跃亭获916万美元援助	507143	新	2020-04-20T05:58:06.166792
20	狼殿下	506029	新	2020-04-20T05:58:06.166909
21	猪肉每公斤降了6元	505600		2020-04-20T05:58:06.167027
22	医院奖励援鄂医护每人86666元	504795		2020-04-20T05:58:06.167120
23	两颗小行星将与地球擦肩而过	504323	新	2020-04-20T05:58:06.167215
24	女生汗毛多是什么体验	466541		2020-04-20T05:58:06.167332
25	你见过最好看的素颜照	437379		2020-04-20T05:58:06.167427
26	汪峰今天发新专辑	412807	新	2020-04-20T05:58:06.167523
27	钱枫又胖了	390953		2020-04-20T05:58:06.167639
28	第一次出去野餐是什么体验	344171	新	2020-04-20T05:58:06.167734
29	多地最新暑假时间	343651		2020-04-20T05:58:06.167852
30	上海巨响系因建筑爆破	343435	新	2020-04-20T05:58:06.167948
31	女生希望男生能懂的事	333903		2020-04-20T05:58:06.168066
32	孟加拉超10万人参加葬礼	318238		2020-04-20T05:58:06.168159
33	你听过最烂的理由是什么	308880	新	2020-04-20T05:58:06.168267
34	个别省份本土聚集性病例持续增加	306398		2020-04-20T05:58:06.168384
35	鼠标的光标是不对称的	304891	新	2020-04-20T05:58:06.168486
36	如何拒绝借钱又不伤感情	260755		2020-04-20T05:58:06.168605
37	你姓氏里出过的名人	259430		2020-04-20T05:58:06.168700
38	湖北开学时间	244901		2020-04-20T05:58:06.168793
39	纽约市长称多次向联邦政府求援未果	227269	新	2020-04-20T05:58:06.168885
40	夫妻的世界气人	221383		2020-04-20T05:58:06.169004
41	医院为违停睡车内男子提供车位	219908		2020-04-20T05:58:06.169098
42	意大利市民违令上街送别市长	219871	新	2020-04-20T05:58:06.169193
43	最高法出台涉疫情民事案件指导意见	219148	新	2020-04-20T05:58:06.169312
44	以色列独特集会方式	218193	新	2020-04-20T05:58:06.169433
45	千年辽代白塔快塌了	217589	新	2020-04-20T05:58:06.169551
46	2月份共销售彩票0.01亿元	216926	新	2020-04-20T05:58:06.169670
47	朱婷入围中国青年五四奖章公示名单	216796	新	2020-04-20T05:58:06.169788
48	美国新冠肺炎累计确诊超过75万	216214		2020-04-20T05:58:06.169908
49	沪深300	194004		2020-04-20T05:58:06.170003
50	baby吃到自己种的鸡毛菜	181808		2020-04-20T05:58:06.170097
