排名	关键词	热度	特征	时间
1	19年前奸杀16岁少女凶手被抓	3762914	新	2020-09-19T11:04:30.773239
2	杨迪眼睛睑板腺消失	2317742	热	2020-09-19T11:04:30.773359
3	我想跟你喝酒好久了	2094756	荐	2020-09-19T11:04:30.773458
4	胡宾果 任豪	1810954	沸	2020-09-19T11:04:30.773555
5	吴彦祖再次患阑尾炎	1738600	新	2020-09-19T11:04:30.773657
6	加拿大放弃与中国的自由贸易谈判	889953	热	2020-09-19T11:04:30.773754
7	李心草案被告当庭认罪认罚	750202	新	2020-09-19T11:04:30.773852
8	英语六级	552183	沸	2020-09-19T11:04:30.773948
9	四级翻译喝酒喝茶吃烤鸭	547584	沸	2020-09-19T11:04:30.774045
10	北京新增1例境外输入无症状	377754	新	2020-09-19T11:04:30.774140
11	任豪 有机会大家一起密室	377039	新	2020-09-19T11:04:30.774236
12	10月1日至4日加班发3倍工资	375875		2020-09-19T11:04:30.774333
13	看泰剧的烦恼	345092		2020-09-19T11:04:30.774411
14	北京通报1例输入无症状详情	333636	新	2020-09-19T11:04:30.774491
15	北京动物园通报去世大熊猫情况	315106		2020-09-19T11:04:30.774594
16	赶在国庆节前脱单了	303054		2020-09-19T11:04:30.774673
17	魏晨 这是我应该做的	301431		2020-09-19T11:04:30.774751
18	在一起	299126	新	2020-09-19T11:04:30.774833
19	空军发布战神轰6K震撼画面	296072		2020-09-19T11:04:30.774934
20	年纪轻轻就是老戏骨了	295050		2020-09-19T11:04:30.775015
21	任豪后援会 打脸	291328	新	2020-09-19T11:04:30.775096
22	洛杉矶地震	290156		2020-09-19T11:04:30.775195
23	电车后座像坐了一头猪	287826		2020-09-19T11:04:30.775275
24	当湖南人去北方上学	286103		2020-09-19T11:04:30.775356
25	浙江卫视好奇夜节目单	264899		2020-09-19T11:04:30.775437
26	王一博粉丝拿香菜应援	263482		2020-09-19T11:04:30.775517
27	宋威龙杭州	257660	新	2020-09-19T11:04:30.775596
28	天官赐福动画定档	242754		2020-09-19T11:04:30.775696
29	浓眉37分	225341		2020-09-19T11:04:30.775775
30	信条	215053		2020-09-19T11:04:30.775853
31	明星为了省钱有多拼	210331	新	2020-09-19T11:04:30.775929
32	胡宾果放出聚会视频	206896	新	2020-09-19T11:04:30.776039
33	美国纽约州发生枪击案	202390	新	2020-09-19T11:04:30.776141
34	拜登回应金斯伯格去世	197467	新	2020-09-19T11:04:30.776240
35	詹姆斯没拿MVP很生气	195182		2020-09-19T11:04:30.776341
36	胡兵重返二十岁妆	193992		2020-09-19T11:04:30.776423
37	毛不易演唱会服装手绘大赛	193384	新	2020-09-19T11:04:30.776502
38	家长哪些行为会对孩子造成严重伤害	192214		2020-09-19T11:04:30.776603
39	学生放歌曲好日子庆祝学校解封	171844	新	2020-09-19T11:04:30.776683
40	泰国选美大家打扮得像是persona	166427		2020-09-19T11:04:30.776784
41	海归放弃百万年薪当渔贩子	162571		2020-09-19T11:04:30.776864
42	黄鸿升追思灵堂开放	161063	新	2020-09-19T11:04:30.776945
43	无人机还原蔡徐坤THE9王嘉尔	154670	新	2020-09-19T11:04:30.777042
44	李心草溺亡案将择期宣判	148545		2020-09-19T11:04:30.777137
45	当老师以后的变化	144537		2020-09-19T11:04:30.777218
46	天空同时出现白天和黑夜	129644		2020-09-19T11:04:30.777299
47	安徽纸面服刑案当事人未被控制	125362	新	2020-09-19T11:04:30.777379
48	安倍自曝今天参拜靖国神社	121728		2020-09-19T11:04:30.777479
49	被篮球耽误的跨界选手	119189		2020-09-19T11:04:30.777558
50	松下	118835		2020-09-19T11:04:30.777638
