排名	关键词	热度	特征	时间
1	谭松韵妈妈车祸肇事者被判六年	4284672	新	2020-09-19T05:31:04.496622
2	安倍自曝今天参拜靖国神社	1524680		2020-09-19T05:31:04.496703
3	姐姐成团首秀超飒	1479658	荐	2020-09-19T05:31:04.496755
4	央视镜头下的鹿晗	1453216	沸	2020-09-19T05:31:04.496815
5	英语四级	1359373	沸	2020-09-19T05:31:04.496877
6	穿越贵州	1259232	荐	2020-09-19T05:31:04.496939
7	魏晨 专业的歌手不假唱	1224047	热	2020-09-19T05:31:04.497001
8	德阳无症状感染者入境26天后阳性	731638		2020-09-19T05:31:04.497061
9	泰国选美大家打扮得像是persona	689309	新	2020-09-19T05:31:04.497110
10	中方回应美禁与WeChat和TikTok交易	642641	新	2020-09-19T05:31:04.497170
11	松下	597094		2020-09-19T05:31:04.497229
12	王耀庆吃了大葱朝王鹤棣哈气	555081		2020-09-19T05:31:04.497277
13	詹姆斯崴脚后暴扣	506678	新	2020-09-19T05:31:04.497324
14	初三男生被家长扇耳光跳楼身亡	488626		2020-09-19T05:31:04.497383
15	特朗普回应金斯伯格去世	406597	新	2020-09-19T05:31:04.497430
16	吴某某等人涉嫌内幕交易王府井	360769		2020-09-19T05:31:04.497488
17	王源 我没有主持人证	355528	热	2020-09-19T05:31:04.497535
18	当我小时候我妈给我穿衣服	350302		2020-09-19T05:31:04.497593
19	男生养猫行为图鉴	343794	新	2020-09-19T05:31:04.497639
20	国庆中秋5A级景区严格落实分时预约	343518		2020-09-19T05:31:04.497697
21	全球新增1000万例确诊仅用37天	343351	新	2020-09-19T05:31:04.497745
22	神仙寝室大赛	339647	新	2020-09-19T05:31:04.497803
23	当老师以后的变化	325423	新	2020-09-19T05:31:04.497861
24	美国大法官金斯伯格去世	284032		2020-09-19T05:31:04.497919
25	欧洲等地区出现病例数量显著上升	282504		2020-09-19T05:31:04.497965
26	李心草案一审开庭	282362		2020-09-19T05:31:04.498013
27	西安地铁	272056		2020-09-19T05:31:04.498060
28	掘金 湖人	269499		2020-09-19T05:31:04.498107
29	猪盖	228184		2020-09-19T05:31:04.498153
30	优先放开室外举办大型营业性演出	219189		2020-09-19T05:31:04.498200
31	北京试鸣防空警报	218370	新	2020-09-19T05:31:04.498246
32	韩国研发能鉴别纸钞真伪手机	198206	新	2020-09-19T05:31:04.498304
33	王一博南宁	196173	新	2020-09-19T05:31:04.498363
34	黄河壶口瀑布迎来最佳观赏期	187066	新	2020-09-19T05:31:04.498420
35	教育部要求高校方便学生进出校门	186424		2020-09-19T05:31:04.498478
36	尤长靖新歌	186259		2020-09-19T05:31:04.498525
37	广州试鸣防空警报	178208	新	2020-09-19T05:31:04.498571
38	深圳试鸣防空警报	164782	新	2020-09-19T05:31:04.498629
39	吴亦凡 我不在这节目都不会出现	157091		2020-09-19T05:31:04.498686
40	沉默的真相转场	151456		2020-09-19T05:31:04.498732
41	霍华德大帽约基奇	141314	新	2020-09-19T05:31:04.498779
42	当代医学生上课日常	134590		2020-09-19T05:31:04.498835
43	临汾动物园用家禽凑数	128365		2020-09-19T05:31:04.498881
44	四级作文	125176	新	2020-09-19T05:31:04.498927
45	员工请假被拒在工厂自杀身亡	120859	新	2020-09-19T05:31:04.498984
46	霍华德偷听掘金战术	119691	新	2020-09-19T05:31:04.499042
47	赶在国庆节前脱单了	115389	新	2020-09-19T05:31:04.499099
48	维和官兵讲述生死瞬间	110311		2020-09-19T05:31:04.499156
49	小白输给小青龙	109592		2020-09-19T05:31:04.499203
50	熊孩子把超市桃子全戳上洞	108853		2020-09-19T05:31:04.499250
