排名	关键词	热度	特征	时间
1	程璐 等下次复婚的时候再办吧	1783110	热	2020-08-26T18:57:33.651033
2	日本多所大学收到恐吓邮件	1416650		2020-08-26T18:57:33.651213
3	欧阳娜娜发量爆嘭	1266848	荐	2020-08-26T18:57:33.651338
4	大张伟真实	1144281	沸	2020-08-26T18:57:33.651486
5	乐华	1004868	沸	2020-08-26T18:57:33.651629
6	6000多人被网上养猫平台骗得血本无归	822975	新	2020-08-26T18:57:33.651771
7	唐灿妈妈	683148	新	2020-08-26T18:57:33.651914
8	美宣布制裁24家参与南海建岛中企	663235	新	2020-08-26T18:57:33.652075
9	易建联致敬科比	660269		2020-08-26T18:57:33.652224
10	李尖尖凌霄接吻	659786	沸	2020-08-26T18:57:33.652338
11	张鑫的出轨对象是杨雁	545397	热	2020-08-26T18:57:33.652488
12	金秀贤新剧获行政处罚	544402	热	2020-08-26T18:57:33.652630
13	琉璃	543029		2020-08-26T18:57:33.652770
14	韩国数万名医生罢工	541677		2020-08-26T18:57:33.652881
15	泰国臭脸猫咪理发	540166		2020-08-26T18:57:33.652995
16	张一接近杨雁儿子	538429		2020-08-26T18:57:33.653106
17	女大学生车祸离世捐器官救5人	536896		2020-08-26T18:57:33.653219
18	达芙妮宣布彻底退出实体零售	534744	热	2020-08-26T18:57:33.653333
19	小米任命林世伟为首席财务官	533610		2020-08-26T18:57:33.653472
20	李雪琴老板	531659	新	2020-08-26T18:57:33.653582
21	孔雪儿黑色长卷发	530045		2020-08-26T18:57:33.653723
22	以家人之名	529184		2020-08-26T18:57:33.653833
23	李宇春穿15年前比赛衣服现身机场	508403	新	2020-08-26T18:57:33.653945
24	十余名非法越境人员被广东海警局抓获	386916	新	2020-08-26T18:57:33.654089
25	9岁女孩练字3年写出印刷体	384131	新	2020-08-26T18:57:33.654229
26	贺子秋凭本事单身	367127		2020-08-26T18:57:33.654371
27	昆明烂尾楼开发商被列失信后仍卖房	344268		2020-08-26T18:57:33.654481
28	越南逮捕21名中国通缉犯	341549		2020-08-26T18:57:33.654595
29	印度一大学举办全3D毕业典礼	341128		2020-08-26T18:57:33.654708
30	当上舞蹈课忘了带舞蹈鞋	341011	新	2020-08-26T18:57:33.654836
31	王文也	287440		2020-08-26T18:57:33.654997
32	年轻人吃火锅一次调3碗小料	237704		2020-08-26T18:57:33.655123
33	周奇墨淘汰	231357	新	2020-08-26T18:57:33.655249
34	中国人民警察警旗式样	211490		2020-08-26T18:57:33.655406
35	薇娅高圆圆直播	203988		2020-08-26T18:57:33.655530
36	90岁姥姥做完美甲后悉心保护	176817		2020-08-26T18:57:33.655654
37	白色月光	167411		2020-08-26T18:57:33.655778
38	潜水员帮鲨鱼从口中取出300只鱼钩	166588		2020-08-26T18:57:33.655902
39	第一视角的极速光轮有多爽	159776	新	2020-08-26T18:57:33.656044
40	首个台风红色预警	153287		2020-08-26T18:57:33.656205
41	李佳琦直播	138493		2020-08-26T18:57:33.656330
42	腾蛇怼昊辰好爽	138067		2020-08-26T18:57:33.656462
43	康辉撒贝宁尼格买提跳街舞	131818		2020-08-26T18:57:33.656556
44	敏言被逐出师门	123305		2020-08-26T18:57:33.656649
45	职工医保个人账户拟可用于家人	104252		2020-08-26T18:57:33.656744
46	清华大学最小博士生仅18岁	94664		2020-08-26T18:57:33.656837
47	白桃乌龙青森冰沙	94135		2020-08-26T18:57:33.656932
48	酒里下药有多容易	93793		2020-08-26T18:57:33.657023
49	阿里内部隐藏P序列职级	75520		2020-08-26T18:57:33.657115
50	司凤璇玑拜堂	75025		2020-08-26T18:57:33.657209
