排名	关键词	热度	特征	时间
1	想去张若昀家吃饭	3144645	沸	2020-08-12T14:37:01.375651
2	检方通报李心草溺亡案件	1969952	新	2020-08-12T14:37:01.375789
3	海底捞告河底捞商标侵权被驳回	1641221	热	2020-08-12T14:37:01.375905
4	门开着开着女儿就长大了	1271270	沸	2020-08-12T14:37:01.376028
5	关晓彤给江疏影化妆	1104698	热	2020-08-12T14:37:01.376141
6	海阔天空	956068	荐	2020-08-12T14:37:01.376249
7	朱孝天患基因疾病	886124	热	2020-08-12T14:37:01.376366
8	高考生暑期扎堆割双眼皮	825367		2020-08-12T14:37:01.376489
9	普京透露其女儿接种新冠疫苗细节	699221	新	2020-08-12T14:37:01.376586
10	你以为的北京暴雨	660992		2020-08-12T14:37:01.376706
11	电视剧中的大雨名场面	620148		2020-08-12T14:37:01.376801
12	青岛宜家	529453	热	2020-08-12T14:37:01.376897
13	赵丽颖时尚芭莎内页	491784		2020-08-12T14:37:01.377016
14	赵立坚回应涉TikTok问题	442603		2020-08-12T14:37:01.377112
15	镇江男老师不雅视频发布者已投案	436856		2020-08-12T14:37:01.377209
16	刘心悠	431422	热	2020-08-12T14:37:01.377305
17	黄金	430970	新	2020-08-12T14:37:01.377425
18	美国考虑禁止疑似感染新冠公民回国	420191		2020-08-12T14:37:01.377544
19	第一弹APP负责人被批捕	415767		2020-08-12T14:37:01.377641
20	哪吒重生预告	407477	新	2020-08-12T14:37:01.377734
21	各个大学研究出的美食	400218	新	2020-08-12T14:37:01.377854
22	那些被误解的名人名言	395861	新	2020-08-12T14:37:01.377973
23	羊能长得多潦草	355622		2020-08-12T14:37:01.378091
24	英国苏格兰一火车脱轨	347342	新	2020-08-12T14:37:01.378185
25	108只昆虫卖出百万高价	345993		2020-08-12T14:37:01.378302
26	李佳琦开学季直播	329901	新	2020-08-12T14:37:01.378396
27	马云欣赏年轻人送快递	313494		2020-08-12T14:37:01.378514
28	个人房贷将统一转换为LPR定价	307438		2020-08-12T14:37:01.378609
29	香港特区暂停港德港法移交逃犯协定	305507		2020-08-12T14:37:01.378704
30	孤影道歉	304946	新	2020-08-12T14:37:01.378799
31	纳豆奶奶	297732		2020-08-12T14:37:01.378916
32	原来喜欢下雨是一种瘾	281335		2020-08-12T14:37:01.379009
33	直播数据造假产业链	251249		2020-08-12T14:37:01.379103
34	天津男子持刀行凶致两女子一死一伤	238463		2020-08-12T14:37:01.379195
35	好想爱这个世界啊童声版	234475		2020-08-12T14:37:01.379290
36	成都4位大妈暴雨积水中打麻将	212039		2020-08-12T14:37:01.379385
37	学校通报男教师不雅视频事件	210124		2020-08-12T14:37:01.379480
38	邓伦唱情深深雨濛濛	206124		2020-08-12T14:37:01.379575
39	小学毕业照辅警坐C位	196996		2020-08-12T14:37:01.379671
40	大雨里的故宫	187744		2020-08-12T14:37:01.379764
41	小羊因走路太慢被捎上车	179092		2020-08-12T14:37:01.379852
42	阴阳师	178226	新	2020-08-12T14:37:01.379938
43	中国新说唱定档	166263		2020-08-12T14:37:01.380059
44	吴亦凡生图	162323		2020-08-12T14:37:01.380146
45	俄已收到逾20国购买疫苗请求	161582		2020-08-12T14:37:01.380230
46	8岁萌娃练字一年如印刷体	161230		2020-08-12T14:37:01.380316
47	陈薇团队疫苗进行三期国际临床试验	143106		2020-08-12T14:37:01.380401
48	朱一龙民国风大片	135730		2020-08-12T14:37:01.380487
49	曹德旺称对发股票不感兴趣	112904		2020-08-12T14:37:01.380570
50	外交部回应记者会不放暑假原因	112459		2020-08-12T14:37:01.380655
