排名	关键词	热度	特征	时间
1	微信	2925318	沸	2020-08-07T10:47:19.461259
2	男友杀害南京女生作案动机	2008090	新	2020-08-07T10:47:19.461393
3	淘宝女孩的爱情	1728646	荐	2020-08-07T10:47:19.461512
4	吴昕袁咏琳张萌淘汰	1584689		2020-08-07T10:47:19.461624
5	教育局通报高一新生军训晕倒身亡	1531357	新	2020-08-07T10:47:19.461713
6	身体被敲断四次后终于重新站起	1501066	新	2020-08-07T10:47:19.461823
7	腾讯启动有史以来最大规模校招	1330857	新	2020-08-07T10:47:19.461931
8	郑希怡打碟	1225611		2020-08-07T10:47:19.462038
9	港府将免费为全港市民自愿性新冠检测	1017573	新	2020-08-07T10:47:19.462124
10	腾讯暴跌市值蒸发5000亿港元	828785	沸	2020-08-07T10:47:19.462232
11	多家涉未成年人在线学习网站被查处	773553	新	2020-08-07T10:47:19.462340
12	每15秒就有1人因新冠死亡	700640	新	2020-08-07T10:47:19.462448
13	宋小女想把儿孙留在张玉环身边	663035		2020-08-07T10:47:19.462554
14	被逼婚少女中考超录取线百分	599906		2020-08-07T10:47:19.462640
15	日本漱口液遭疯抢	530123		2020-08-07T10:47:19.462728
16	韩国取消湖北人员入境及签证限制	446722		2020-08-07T10:47:19.462813
17	鞠婧祎	439592	新	2020-08-07T10:47:19.462898
18	杨澜 女人味是谁来定义的	425683	新	2020-08-07T10:47:19.463012
19	珍珠奶茶西瓜冰粉	423765		2020-08-07T10:47:19.463134
20	印度再禁15款中国APP	411676		2020-08-07T10:47:19.463230
21	如此可爱的我们	378087		2020-08-07T10:47:19.463324
22	漫画博主向美团饿了么致歉	371830		2020-08-07T10:47:19.463417
23	顾佳在浴缸里痛哭	351986		2020-08-07T10:47:19.463513
24	奥巴马夫人自曝患抑郁症	324027	热	2020-08-07T10:47:19.463606
25	女生酒后蛇形骑车被亲哥举报	323284		2020-08-07T10:47:19.463725
26	越来越佛系的原因	315989		2020-08-07T10:47:19.463820
27	吉林通报松原致12死交通事故	302879	新	2020-08-07T10:47:19.463912
28	乘风破浪四公新裤子合作舞台	302095		2020-08-07T10:47:19.464047
29	巴菲特连续三周抄底美国银行	263277	新	2020-08-07T10:47:19.464145
30	陈坤晴明造型	241931		2020-08-07T10:47:19.464267
31	流金岁月剧照	226829		2020-08-07T10:47:19.464360
32	加拿大籍被告人制造毒品一审宣判	218675		2020-08-07T10:47:19.464454
33	立秋	217122		2020-08-07T10:47:19.464555
34	没有理想的人不伤心舞台	214686		2020-08-07T10:47:19.464647
35	20位重庆准大学生获得逆袭奖学金	209296		2020-08-07T10:47:19.464741
36	玫瑰糍粑气泡冰粉	207656	新	2020-08-07T10:47:19.464837
37	患儿家属谈70万天价药	195358		2020-08-07T10:47:19.464956
38	峨眉弟子穿运动汉服教武术	194768	新	2020-08-07T10:47:19.465050
39	琉璃预告	188107		2020-08-07T10:47:19.465168
40	犬夜叉续作动画预告	178828		2020-08-07T10:47:19.465260
41	记者问王子异为什么要拜我	172476		2020-08-07T10:47:19.465352
42	A股	152279		2020-08-07T10:47:19.465445
43	黎巴嫩爆炸前最后的照片	150070	新	2020-08-07T10:47:19.465537
44	我维和医疗分队9名医护前往贝鲁特	143042	新	2020-08-07T10:47:19.465655
45	袁咏琳遗憾不能再和宁静阿朵同台	142053	新	2020-08-07T10:47:19.465773
46	商家配送范围被改成墓地	141674	新	2020-08-07T10:47:19.465892
47	南京被害女大学生家属抵达云南	141658		2020-08-07T10:47:19.466010
48	湖北A级景区对全国游客免门票	140086		2020-08-07T10:47:19.466104
49	阴阳师侍神令预告	133334		2020-08-07T10:47:19.466198
50	我和我的家乡阵容	132555		2020-08-07T10:47:19.466290
