排名	关键词	热度	特征	时间
1	高天鹤道歉	3153253	沸	2020-06-29T11:02:05.779131
2	毕业生用excel做班级全家福	2391367	新	2020-06-29T11:02:05.779309
3	大众不是演技派	2302282	荐	2020-06-29T11:02:05.779466
4	李响当爸	2103994	热	2020-06-29T11:02:05.779618
5	金扫帚	1984609	新	2020-06-29T11:02:05.779762
6	寻味东莞	1785416	荐	2020-06-29T11:02:05.779905
7	郭碧婷	1715428	热	2020-06-29T11:02:05.780069
8	何猷君奚梦瑶同游迪士尼	1173087	热	2020-06-29T11:02:05.780214
9	高校不准强迫毕业生签订就业协议	803581	沸	2020-06-29T11:02:05.780358
10	专家回应螺蛳拟列为二级保护动物	802439		2020-06-29T11:02:05.780501
11	拉萨彩虹瀑布	801978	沸	2020-06-29T11:02:05.780617
12	安崎	801553	沸	2020-06-29T11:02:05.780758
13	中消协点名得物APP	795021		2020-06-29T11:02:05.780903
14	俄罗斯唯一一只柯基警犬退休	770373		2020-06-29T11:02:05.781018
15	澳大利亚曾在中国大使馆装窃听器	744117		2020-06-29T11:02:05.781132
16	瑞幸咖啡正式退市	722130		2020-06-29T11:02:05.781244
17	7月恢复部分雅思托福考试	715143	新	2020-06-29T11:02:05.781360
18	李佳琦落户上海	685079	新	2020-06-29T11:02:05.781504
19	举报父母逼婚17岁少女已返学	674588	新	2020-06-29T11:02:05.781647
20	郑州一拉杆箱内藏女尸	654951		2020-06-29T11:02:05.781802
21	民警为救跳楼女孩将两人手拷在一起	636046	新	2020-06-29T11:02:05.781931
22	秦岚	635706		2020-06-29T11:02:05.782092
23	618期间已购商品贬值太快	634971		2020-06-29T11:02:05.782220
24	B站因用户上传电影纯音频被判帮助侵权	450066		2020-06-29T11:02:05.782348
25	约会千万别去法国餐厅	425218		2020-06-29T11:02:05.782478
26	白色口罩易引发皮肤问题	318567		2020-06-29T11:02:05.782604
27	李荣浩粉丝评论	313550		2020-06-29T11:02:05.782729
28	美歌手举办演唱会4000人几乎无人戴口罩	313015		2020-06-29T11:02:05.782855
29	球鞋腰封	301447	新	2020-06-29T11:02:05.782980
30	将同学抱起扔下4楼案开庭	269345		2020-06-29T11:02:05.783139
31	昏迷前将车停好的公交司机去世	239167	新	2020-06-29T11:02:05.783265
32	北京将发放失业补助金	233583	新	2020-06-29T11:02:05.783423
33	天涯客定妆照	233545		2020-06-29T11:02:05.783584
34	农场给牛群装了一个巨型痒痒刷	224500		2020-06-29T11:02:05.783710
35	坚决防止因疫情造成新的辍学	208792		2020-06-29T11:02:05.783834
36	电饭锅还有副业	196454		2020-06-29T11:02:05.783958
37	刘国梁担任WTT理事会主席	195700		2020-06-29T11:02:05.784102
38	新冠治愈者担心怎么对待街坊四邻	191257		2020-06-29T11:02:05.784221
39	餐桌上的禁忌有哪些	178572		2020-06-29T11:02:05.784315
40	巴基斯坦证券交易所遭袭击	176024	新	2020-06-29T11:02:05.784410
41	美航空局批准波音737Max试飞	166685	新	2020-06-29T11:02:05.784532
42	8岁男童被打嫌犯家属发声	164724		2020-06-29T11:02:05.784652
43	郭艾伦违反防疫规定遭处罚	141075		2020-06-29T11:02:05.784748
44	高校送毕业生8000份无限期饺子券	140922	新	2020-06-29T11:02:05.784843
45	外交部回应美参议院通过涉港消极议案	139958	新	2020-06-29T11:02:05.784964
46	图书馆致歉保安下雨天驱逐读者	139337	新	2020-06-29T11:02:05.785085
47	宣美新歌MV	138165	新	2020-06-29T11:02:05.785205
48	成都暴雨	137213	新	2020-06-29T11:02:05.785322
49	日本多地娱乐场所发生集体感染	136992		2020-06-29T11:02:05.785439
50	女校长让1600多名女孩走出大山	135083		2020-06-29T11:02:05.785535
