排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7406728	新	2020-04-26T02:56:45.563824
2	美国误服消毒剂咨询电话大幅上升	1428655	新	2020-04-26T02:56:45.563998
3	意大利将对15万人免费展开血清抗体检测	1083611		2020-04-26T02:56:45.564157
4	张家界发现地质奇观天坑心湖	1074349		2020-04-26T02:56:45.564299
5	黑龙江新增5例本土病例	1039661	新	2020-04-26T02:56:45.564415
6	昆凌召唤自然之力	972441	荐	2020-04-26T02:56:45.564557
7	乃万 你也知道你不可能再rap了	964132	热	2020-04-26T02:56:45.564699
8	邓伦唱年少有为忘词	714372		2020-04-26T02:56:45.564840
9	虞书欣实力	576434	热	2020-04-26T02:56:45.564955
10	小学生每天线上学习不超2.5小时	529833		2020-04-26T02:56:45.565097
11	易烊千玺穿防护服跳火红的萨日朗	486836		2020-04-26T02:56:45.565209
12	赵小棠哭了	483147		2020-04-26T02:56:45.565327
13	李熙凝 我还可以唱出来	474058		2020-04-26T02:56:45.565439
14	光良	473524	热	2020-04-26T02:56:45.565548
15	段小薇rap	468838	新	2020-04-26T02:56:45.565685
16	母亲割肝救28岁儿子发现非血亲	468020	热	2020-04-26T02:56:45.565834
17	湖南女大学生被同村男杀害	464030		2020-04-26T02:56:45.565995
18	儿童孕妇尿液中检出多种抗生素	461015		2020-04-26T02:56:45.566122
19	没刘海的段小薇	460742		2020-04-26T02:56:45.566245
20	狗狗走失6天独自坐电梯回家	456095	新	2020-04-26T02:56:45.566368
21	陈珏 反差萌	454713	新	2020-04-26T02:56:45.566524
22	毕业十年后同学差距有多大	452637	新	2020-04-26T02:56:45.566679
23	你最不推荐的大学专业	448198	新	2020-04-26T02:56:45.566833
24	五一机票均价创5年来最低	445271		2020-04-26T02:56:45.566986
25	为什么和好容易如初难	442899	新	2020-04-26T02:56:45.567109
26	日本女子高中生图鉴	440967		2020-04-26T02:56:45.567262
27	大头菜	439637	新	2020-04-26T02:56:45.567383
28	异性面前做过最尴尬的事	433386	新	2020-04-26T02:56:45.567537
29	如果普通人说话都像主播一样	420571		2020-04-26T02:56:45.567692
30	华春莹发推反击美共和党甩锅中国剧本	415909		2020-04-26T02:56:45.567817
31	永远的君主	413003		2020-04-26T02:56:45.567939
32	巴菲特炒航空股亏2300万美元	380425	新	2020-04-26T02:56:45.568062
33	周扬青再发声	376512		2020-04-26T02:56:45.568232
34	吴青峰 别找我麻烦	349889		2020-04-26T02:56:45.568358
35	南非总统直播示范戴口罩翻车	336672		2020-04-26T02:56:45.568481
36	极限挑战薇娅直播	332255		2020-04-26T02:56:45.568604
37	王承渲好甜	307620		2020-04-26T02:56:45.568726
38	英国新冠肺炎死亡病例超过2万	271079		2020-04-26T02:56:45.568848
39	高嘉朗哭了	259559		2020-04-26T02:56:45.568970
40	不修图自拍照大赛	244917	新	2020-04-26T02:56:45.569095
41	Hebe发文	224962		2020-04-26T02:56:45.569247
42	张云龙胡一天共同爱好是理财	222075		2020-04-26T02:56:45.569369
43	31省区市新增确诊病例11例	218239	新	2020-04-26T02:56:45.569491
44	美共和党竞选策略备忘录曝光	213392	新	2020-04-26T02:56:45.569644
45	31省区市新增无症状感染30例	207537	新	2020-04-26T02:56:45.569797
46	剑桥大学研发出廉价呼吸机	199786	新	2020-04-26T02:56:45.569949
47	消防员的火场美食	195961	新	2020-04-26T02:56:45.570102
48	十面埋伏A组	192294		2020-04-26T02:56:45.570255
49	练字写吃猫肉被猫咪出爪反抗	175572		2020-04-26T02:56:45.570378
50	Faker九冠王	161790		2020-04-26T02:56:45.570501
