排名	关键词	热度	特征	时间
1	阿朵 教科书级拉票	1711806		2020-08-21T15:25:27.070618
2	拜登称如果当选将要求全美戴口罩	1620616		2020-08-21T15:25:27.070772
3	李尖尖凌霄贺子秋和好	1572444	新	2020-08-21T15:25:27.070909
4	张鑫的出轨对象是谁	1510954	热	2020-08-21T15:25:27.071059
5	瘦其实是一种天赋	1392504	沸	2020-08-21T15:25:27.071208
6	向往的宅生活	1361731	荐	2020-08-21T15:25:27.071352
7	金莎回应新歌抄袭	1343657	新	2020-08-21T15:25:27.071498
8	16岁渐冻症男孩去世前恳求捐出器官	951744		2020-08-21T15:25:27.071655
9	加满一箱油将多花3.5元	913757	新	2020-08-21T15:25:27.071788
10	张雨绮我要美到80岁	898121		2020-08-21T15:25:27.071950
11	以家人之名剧情发展	849622	新	2020-08-21T15:25:27.072091
12	中国好声音	667940	新	2020-08-21T15:25:27.072252
13	6000万美国人或已感染新冠	587987	新	2020-08-21T15:25:27.072412
14	蒙古国牧场实拍捐赠给中国的羊	550779		2020-08-21T15:25:27.072575
15	熊本熊冲到重庆江边一脸懵	521071		2020-08-21T15:25:27.072703
16	琉璃超前预告	505715	新	2020-08-21T15:25:27.072828
17	一游客在三亚潜水溺亡	498414		2020-08-21T15:25:27.072987
18	CPA	498041		2020-08-21T15:25:27.073112
19	台积电已制造超10亿颗7nm芯片	497320		2020-08-21T15:25:27.073237
20	烧烤店起名卧槽被整改	496868		2020-08-21T15:25:27.073366
21	李飞	495966	新	2020-08-21T15:25:27.073492
22	仝卓工作室起诉郑云龙粉丝	495594	热	2020-08-21T15:25:27.073650
23	大连全市恢复群体性聚餐经营活动	494348	新	2020-08-21T15:25:27.073809
24	Cat未续约	493978		2020-08-21T15:25:27.073966
25	中国新说唱	493592	新	2020-08-21T15:25:27.074091
26	孟佳 观众喜爱度第一	466276		2020-08-21T15:25:27.074247
27	美佛罗里达将释放7.5亿转基因蚊子	402067		2020-08-21T15:25:27.074372
28	赵立坚双引号手势回应澳反华机构谣言	401797		2020-08-21T15:25:27.074497
29	存量房贷的定价基准转换月底结束	401612		2020-08-21T15:25:27.074621
30	李宇春李荣浩呵呵哈哈要我怎么办	401536	新	2020-08-21T15:25:27.074744
31	黄圣依 不甘才是艺人应有的态度	386539		2020-08-21T15:25:27.074900
32	摩天大楼	375904	新	2020-08-21T15:25:27.075025
33	吴昕 我想证明我什么都会	365234		2020-08-21T15:25:27.075179
34	美国没资格要求安理会恢复对伊制裁	341052		2020-08-21T15:25:27.075303
35	白色月光	335877		2020-08-21T15:25:27.075426
36	璇玑捅司凤	317739	新	2020-08-21T15:25:27.075552
37	天降烟灰杯砸女婴排查200户无人承认	281089		2020-08-21T15:25:27.075708
38	孟非住院	255171		2020-08-21T15:25:27.075833
39	还有10天就要开学了	231069		2020-08-21T15:25:27.075957
40	被分配工作23年未等到通知女子发声	228757		2020-08-21T15:25:27.076100
41	难听	214068		2020-08-21T15:25:27.076228
42	比心陪练回应被指涉黄	203431		2020-08-21T15:25:27.076354
43	时隔221天全国单日票房再度破亿	201131	新	2020-08-21T15:25:27.076445
44	莫斯科动物园园长为大熊猫学四川话	174715		2020-08-21T15:25:27.076555
45	胡歌透明水幕大片	173665		2020-08-21T15:25:27.076642
46	李现个人迷你剧	169987		2020-08-21T15:25:27.076727
47	当我让我妈给我买个化妆镜	129100		2020-08-21T15:25:27.076812
48	DYG人员变更	122728	新	2020-08-21T15:25:27.076897
49	英国债务超两万亿英镑	121490		2020-08-21T15:25:27.077003
50	自取其辱式分享	121065		2020-08-21T15:25:27.077086
