排名	关键词	热度	特征	时间
1	郑爽归还奇妙小森林道具	611819		2020-07-12T00:37:21.557762
2	商场有权拒绝外卖人员进入吗	323767		2020-07-12T00:37:21.557905
3	一起听 官宣	272767	荐	2020-07-12T00:37:21.558031
4	小学老师做微商被立案查处	260803	沸	2020-07-12T00:37:21.558182
5	玉珠疯了	254358		2020-07-12T00:37:21.558329
6	加州提前释放8000囚犯	227529		2020-07-12T00:37:21.558458
7	香港大律师解读国安法遭BBC主持人打断	168332		2020-07-12T00:37:21.558588
8	向往的生活回应嘉宾安排	165788		2020-07-12T00:37:21.558715
9	江西鄱阳站水位破1998年历史极值	162533		2020-07-12T00:37:21.558841
10	科学家研究出人狗年龄对应公式	145733		2020-07-12T00:37:21.558969
11	谢娜模仿杜华宁静	143466		2020-07-12T00:37:21.559096
12	朴树再唱生如夏花	139735		2020-07-12T00:37:21.559222
13	辽宁阜新一工厂发生爆炸	138331		2020-07-12T00:37:21.559350
14	未来五年全球将继续变暖	130749		2020-07-12T00:37:21.559477
15	韩国问题免洗手消毒液流入中国市场	116664		2020-07-12T00:37:21.559602
16	快乐大本营	108280		2020-07-12T00:37:21.559728
17	李宇春没有一个夏天像今夏	108254		2020-07-12T00:37:21.559854
18	维嘉连夸周也好看	107395		2020-07-12T00:37:21.559979
19	西安暴雨劳斯莱斯积水中被困	107159		2020-07-12T00:37:21.560125
20	青春环游记	105081		2020-07-12T00:37:21.560252
21	骑车走到一半桥被冲塌了	102797		2020-07-12T00:37:21.560378
22	杜海涛	100776	热	2020-07-12T00:37:21.560503
23	央视315晚会7月16日播出	97509		2020-07-12T00:37:21.560661
24	大批民众吊唁已故首尔市长朴元淳	93006		2020-07-12T00:37:21.560785
25	小娘惹	87186		2020-07-12T00:37:21.560911
26	近3天全国蚊子预报地图	79849		2020-07-12T00:37:21.561037
27	金子涵模仿青你成员跳舞	79746		2020-07-12T00:37:21.561162
28	加强汛期血吸虫病防控	77688		2020-07-12T00:37:21.561286
29	武汉暴雨	76875		2020-07-12T00:37:21.561412
30	共有3000多名香港学生因修例风波被捕	76144		2020-07-12T00:37:21.561535
31	保姆16秒掌掴脚踢老人6次被批捕	76123		2020-07-12T00:37:21.561659
32	SKP	75614		2020-07-12T00:37:21.561779
33	湖北长湖已超历史最高水位	73919		2020-07-12T00:37:21.561903
34	运动吧少年	72544		2020-07-12T00:37:21.562027
35	林郑月娥称已要求全面开展国安教育	69420		2020-07-12T00:37:21.562150
36	歙县痛哭茶企老板获武警援助	67010		2020-07-12T00:37:21.562275
37	抗美援朝老战士病房里捐出40万积蓄	66336		2020-07-12T00:37:21.562399
38	陈奕迅忘词	65891		2020-07-12T00:37:21.562523
39	湛江高考生被海浪冲走遇难	64165		2020-07-12T00:37:21.562646
40	深圳湾口岸入境处职员确诊新冠肺炎	63945		2020-07-12T00:37:21.562771
41	明日之子	59887		2020-07-12T00:37:21.562895
42	我们万岁听哭了	59695		2020-07-12T00:37:21.563019
43	张萌一秒变脸	55509		2020-07-12T00:37:21.563144
44	腾讯斥资142亿进行巨额股权激励	53388		2020-07-12T00:37:21.563269
45	BLACKPINK一位	52588		2020-07-12T00:37:21.563393
46	伍嘉成肤色	49874		2020-07-12T00:37:21.563517
47	Jennie双马尾	45095		2020-07-12T00:37:21.563642
48	陈奕迅日落线上演唱会	44966		2020-07-12T00:37:21.563767
49	TES战胜FPX	44296		2020-07-12T00:37:21.563890
50	F1	43714		2020-07-12T00:37:21.564028
