排名	关键词	热度	特征	时间
1	唐艺昕产女	4998759	新	2020-05-06T10:47:06.380709
2	将招收40多万毕业生补充教师队伍	2751736		2020-05-06T10:47:06.380890
3	周冬雨金像奖最佳女主角	1775328	新	2020-05-06T10:47:06.381017
4	郑秀文陪跑	1651782	新	2020-05-06T10:47:06.381165
5	QQ回应偷偷删除用户照片	1325258	沸	2020-05-06T10:47:06.381310
6	金像奖	1161439		2020-05-06T10:47:06.381453
7	硕士研究生扩大招生规模18.9万	944378		2020-05-06T10:47:06.381571
8	四川盆地获重要天然气发现	861898	新	2020-05-06T10:47:06.381683
9	金像奖获奖名单	845294	新	2020-05-06T10:47:06.381834
10	Adele瘦了	809864	沸	2020-05-06T10:47:06.381999
11	少年的你金像奖最佳影片	740431	新	2020-05-06T10:47:06.382160
12	小叮当离开RNG	614290	新	2020-05-06T10:47:06.382323
13	2070年全球三成人口将面临极端高温	602615		2020-05-06T10:47:06.382481
14	CNN称新冠病毒去年底已开始在全球传播	590918		2020-05-06T10:47:06.382610
15	易烊千玺金像奖最佳新演员	567263	新	2020-05-06T10:47:06.382735
16	东野圭吾	551351	新	2020-05-06T10:47:06.382892
17	易烊千玺开热点救场	547821		2020-05-06T10:47:06.383052
18	确认过了是一毛不拔的弟弟	527704		2020-05-06T10:47:06.383176
19	货拉拉不到两公里收费5400元	516318		2020-05-06T10:47:06.383301
20	刘敏涛 我真的没醉	500991	热	2020-05-06T10:47:06.383426
21	水蜜桃雪碧拌面	438635	新	2020-05-06T10:47:06.383582
22	穿旗袍的女生有多好看	377600		2020-05-06T10:47:06.383738
23	富士康回应员工将放假4个月传闻	357564	新	2020-05-06T10:47:06.383861
24	高考查完分数的那天	309063		2020-05-06T10:47:06.384017
25	杨幂短发	308594	热	2020-05-06T10:47:06.384143
26	张杰	306232		2020-05-06T10:47:06.384322
27	许放求婚	282435		2020-05-06T10:47:06.384445
28	新冠病毒去年12月底已在法国传播	280528		2020-05-06T10:47:06.384567
29	阅文再次明确全面免费不可能	275429	新	2020-05-06T10:47:06.384691
30	任嘉伦加盟舞者	270676		2020-05-06T10:47:06.384847
31	太保金像奖最佳男主角	264683	新	2020-05-06T10:47:06.384972
32	小鹿情感平台乱局	227635		2020-05-06T10:47:06.385127
33	全国21省份应急响应降为三级	225072		2020-05-06T10:47:06.385251
34	意大利约440万人重返岗位	223089	新	2020-05-06T10:47:06.385376
35	张艺兴红丝绒套装	220487		2020-05-06T10:47:06.385532
36	杨迪给谢娜拍生日祝福视频	217100		2020-05-06T10:47:06.385657
37	高情商的人到底有多加分	208954		2020-05-06T10:47:06.385779
38	美华裔科研人员家中遇害	194184		2020-05-06T10:47:06.385903
39	吃火锅时我的状态	187713		2020-05-06T10:47:06.386025
40	池子起诉笑果文化	186776	新	2020-05-06T10:47:06.386149
41	IU湿发造型	184177		2020-05-06T10:47:06.386303
42	朱楼村出新规叫停组团围观大衣哥	183219	新	2020-05-06T10:47:06.386427
43	夏日碎花妆	182102	新	2020-05-06T10:47:06.386583
44	芋泥奥利奥烤年糕	180437	新	2020-05-06T10:47:06.386737
45	抗体检测和核酸检测有什么区别	177733	新	2020-05-06T10:47:06.386891
46	福建冰雹	177078	新	2020-05-06T10:47:06.387047
47	教育部正在研究第二学位扩招	164324		2020-05-06T10:47:06.387203
48	当妈妈要我和阿姨打招呼时	148213		2020-05-06T10:47:06.387327
49	科比生前写给瓦妮莎的信	135577		2020-05-06T10:47:06.387452
50	湖北游客在重庆身亡非新冠肺炎	124324		2020-05-06T10:47:06.387577
