排名	关键词	热度	特征	时间
1	郑爽斥装修公司	2703413	热	2020-08-14T12:35:04.564661
2	央视再评大胃王吃播	2121060		2020-08-14T12:35:04.564841
3	黄圣依solo绝了	1925186	新	2020-08-14T12:35:04.564965
4	特斯拉拒绝向拼多多团购车主交付Model3	1228469	新	2020-08-14T12:35:04.565114
5	河南42岁双胞胎自创手舞	678198		2020-08-14T12:35:04.565261
6	乘风破浪的姐姐复活换位战	665936	沸	2020-08-14T12:35:04.565378
7	央视曝光非法转租95号段黑色产业链	614303	新	2020-08-14T12:35:04.565533
8	赵立坚用黑客帝国回应美要建清洁网络	549954		2020-08-14T12:35:04.565696
9	沈梦辰舞台剪影是杜海涛	548510	新	2020-08-14T12:35:04.565825
10	学生族整容呈低龄化趋势	538389		2020-08-14T12:35:04.565986
11	李星星代理律师回应双身份证	477107	新	2020-08-14T12:35:04.566112
12	外交部谴责美将孔子学院妖魔化污名化	473840	新	2020-08-14T12:35:04.566270
13	北京倡议高校学生非必要不出校	468435	新	2020-08-14T12:35:04.566426
14	徐梦洁打破女子50米短跑记录	463583		2020-08-14T12:35:04.566583
15	陕西镇安回应7.1亿建豪华中学	454912		2020-08-14T12:35:04.566708
16	尚层别墅	446066		2020-08-14T12:35:04.566835
17	缘分一道桥舞台	443840	新	2020-08-14T12:35:04.566958
18	阿里云回应注册新公司京西	416813		2020-08-14T12:35:04.567116
19	吴亦凡保安	415932	热	2020-08-14T12:35:04.567239
20	袁崇焕墓第17代守墓人去世	410319		2020-08-14T12:35:04.567395
21	提供高空坠猫砸人监控理发店玻璃被砸	394007	新	2020-08-14T12:35:04.567520
22	当代年轻人吃外卖	344755		2020-08-14T12:35:04.567676
23	超新星运动会	286314		2020-08-14T12:35:04.567797
24	赵丽颖一字星钻裙	267971		2020-08-14T12:35:04.567920
25	万茜举起受伤手臂	257148	新	2020-08-14T12:35:04.568062
26	雪顶气泡葡萄冰	230135		2020-08-14T12:35:04.568221
27	水族馆资金告急许愿池硬币救急	207983		2020-08-14T12:35:04.568344
28	7月70城房价	192711		2020-08-14T12:35:04.568469
29	李振宁看嘉羿的表情	186517		2020-08-14T12:35:04.568592
30	青菀	183650		2020-08-14T12:35:04.568715
31	警方通报女游客无故推倒景区设施	180968		2020-08-14T12:35:04.568838
32	穿衣镜被碰倒爸爸飞身护娃	178245		2020-08-14T12:35:04.568961
33	商务部发文称将开展数字人民币试点	153113		2020-08-14T12:35:04.569083
34	阿朵缘分一道桥 鸡皮疙瘩	148619		2020-08-14T12:35:04.569206
35	吴亦凡安保公司回应	145993		2020-08-14T12:35:04.569328
36	世界文化遗产萨那古城多处受损	143356	新	2020-08-14T12:35:04.569452
37	北京秋季学期错峰开学	131277	新	2020-08-14T12:35:04.569610
38	洪水中救崽的狗妈一家被收养	127680		2020-08-14T12:35:04.569763
39	张艺兴翼人造型	127455		2020-08-14T12:35:04.569888
40	北京高校承担学生返校核酸检测费用	126059	新	2020-08-14T12:35:04.570011
41	7月份国民经济继续稳定恢复	124917	新	2020-08-14T12:35:04.570166
42	夏粮产量创历史新高	124818	新	2020-08-14T12:35:04.570321
43	蔡卓宜MV太美了	123138		2020-08-14T12:35:04.570476
44	CBA外援劳森咖啡店与顾客争吵	122857	新	2020-08-14T12:35:04.570599
45	霍格沃茨学院妆	122152		2020-08-14T12:35:04.570755
46	对在网红公路违规停车拍照者予以重罚	121144		2020-08-14T12:35:04.570879
47	琉璃改名大赛	116624		2020-08-14T12:35:04.571004
48	女孩免费给农村女性化妆	114165		2020-08-14T12:35:04.571128
49	全球43%的学校缺基本洗手设施	113800		2020-08-14T12:35:04.571252
50	厦门机场辟谣飞机跑出机场	105224		2020-08-14T12:35:04.571375
