排名	关键词	热度	特征	时间
1	信小呆	2972625	热	2020-09-09T14:45:16.223910
2	武汉不提倡不鼓励教师节收受鲜花	1819744	新	2020-09-09T14:45:16.224113
3	陪杨洋过生日的享享子	1742346	荐	2020-09-09T14:45:16.224274
4	张雨绮成团24小时vlog	1676414	热	2020-09-09T14:45:16.224422
5	心疼李哥	1377375	新	2020-09-09T14:45:16.224567
6	李晨里程被十余人盗刷	1305016		2020-09-09T14:45:16.224712
7	获奖100万清华学霸自嘲胡子比头发长	1104899		2020-09-09T14:45:16.224831
8	90后少女博导获阿里百万奖金	1011020	新	2020-09-09T14:45:16.224949
9	特朗普称愿自掏腰包胜选	990990		2020-09-09T14:45:16.225093
10	Jasper喊陈小春帮他抠脚	990830		2020-09-09T14:45:16.225208
11	杨祐宁结婚	831648	热	2020-09-09T14:45:16.225323
12	琉璃	653701	新	2020-09-09T14:45:16.225468
13	3岁女童凌晨独自上街小伙一路护送	596110		2020-09-09T14:45:16.225611
14	陈薇 研发疫苗半年头发由黑变白	589495		2020-09-09T14:45:16.225728
15	足不出户云游王者	545474		2020-09-09T14:45:16.225855
16	李心草溺亡一周年母亲再发声	499655		2020-09-09T14:45:16.225990
17	日本近500家公司破产	326976	新	2020-09-09T14:45:16.226120
18	高校回应每天720个洗澡名额	326079	新	2020-09-09T14:45:16.226283
19	美团回应骑手问题	314107	新	2020-09-09T14:45:16.226443
20	孙芮发长文晒狂欢组重聚	312994	新	2020-09-09T14:45:16.226606
21	肖战晒坚果	311200	新	2020-09-09T14:45:16.226766
22	管泽元	310574	新	2020-09-09T14:45:16.226925
23	徐涛	309203	新	2020-09-09T14:45:16.227083
24	津巴布韦华人开枪反击持枪劫匪	306570		2020-09-09T14:45:16.227243
25	李佳琦直播	304509	新	2020-09-09T14:45:16.227372
26	郭采洁	303318	热	2020-09-09T14:45:16.227534
27	新生日记	302835		2020-09-09T14:45:16.227692
28	28名少林小子光荣入伍特战部队	301715		2020-09-09T14:45:16.227819
29	被绑架的17头牦牛	301642		2020-09-09T14:45:16.227949
30	原来猫也会担心自己的病情	301585		2020-09-09T14:45:16.228082
31	西安业主自管小区一年盈利83万	300540	新	2020-09-09T14:45:16.228210
32	钟南山抵达广州的场面	294842		2020-09-09T14:45:16.228365
33	50多只鸭大摇大摆上高速	254736		2020-09-09T14:45:16.228491
34	外交部批澳方无理搜查4名驻澳中国记者	250298		2020-09-09T14:45:16.228617
35	中牌山吹	248035	新	2020-09-09T14:45:16.228743
36	北方蟑螂还怪可怜的	239514		2020-09-09T14:45:16.228901
37	90后女孩睫毛上发现螨虫	234912		2020-09-09T14:45:16.229027
38	美46万人庆摩托车节26万人确诊	231653	新	2020-09-09T14:45:16.229155
39	江苏卫视99晚会	226441	新	2020-09-09T14:45:16.229312
40	王菲K歌直播	226406	新	2020-09-09T14:45:16.229472
41	长安诺预告	226294		2020-09-09T14:45:16.229631
42	内蒙古纸面服刑15年男子家族关系网	213495	新	2020-09-09T14:45:16.229758
43	薇娅直播	211559	新	2020-09-09T14:45:16.229918
44	脱口秀大会	209765	新	2020-09-09T14:45:16.230074
45	李思雨怀疑陈一鸣出轨	205392	新	2020-09-09T14:45:16.230231
46	离人心上	200773	新	2020-09-09T14:45:16.230388
47	黑豹女主悼念博斯曼	198911	新	2020-09-09T14:45:16.230546
48	汤家凤	195209	新	2020-09-09T14:45:16.230707
49	台湾历史课本大幅删减中国古代史	190612		2020-09-09T14:45:16.230866
50	梁铉锡承认非法赌博嫌疑	188424		2020-09-09T14:45:16.230991
