排名	关键词	热度	特征	时间
1	仝卓 承蒙厚爱后会有期	3434792	沸	2020-06-22T11:29:28.039604
2	鄂牌车车主因新冠去世未挪车系谣言	2246418		2020-06-22T11:29:28.039783
3	校园vlog大赛	2120797	荐	2020-06-22T11:29:28.039939
4	宁静 不要管我是不是一只猪	1897470	新	2020-06-22T11:29:28.040117
5	许飞端碗火锅上车	1712400	新	2020-06-22T11:29:28.040264
6	爱心接力 由你续写	1483209	荐	2020-06-22T11:29:28.040407
7	乘风破浪的姐姐加更	996176	沸	2020-06-22T11:29:28.040549
8	今年端午节为21世纪并列最晚	989036		2020-06-22T11:29:28.040692
9	外交部回应日方钓鱼岛改名议案	884412	新	2020-06-22T11:29:28.040809
10	何君尧唱Rap撑香港国安立法	835053		2020-06-22T11:29:28.040952
11	黄子韬 你让我的伊什塔尔怎么想	723928	新	2020-06-22T11:29:28.041065
12	北京施工工地发现确诊病例3人	677420	新	2020-06-22T11:29:28.041208
13	广东普通话有多烫嘴	673540	新	2020-06-22T11:29:28.041351
14	被顶替农家女想重新入学遭拒	655389		2020-06-22T11:29:28.041493
15	贵州遵义多个乡镇被淹	648474	新	2020-06-22T11:29:28.041605
16	河北确诊10岁男童曾去学校上课	639368		2020-06-22T11:29:28.041747
17	新型毒品被伪造成饮料	627848		2020-06-22T11:29:28.041872
18	王智手机壳	618016	新	2020-06-22T11:29:28.041999
19	张文宏说不要再闷了	602366		2020-06-22T11:29:28.042158
20	老师办公室见过的窒息操作	599269	新	2020-06-22T11:29:28.042282
21	徐艺洋 黄子韬	567517		2020-06-22T11:29:28.042440
22	创造营中国姑娘大片	504985	新	2020-06-22T11:29:28.042564
23	浙江高考调整	497552	新	2020-06-22T11:29:28.042719
24	乌克兰一航班发现500只垂死幼犬	454558		2020-06-22T11:29:28.042873
25	真正溺水不会像电视剧那样大声呼救	298180		2020-06-22T11:29:28.042999
26	白冰被后来唱哭	297987		2020-06-22T11:29:28.043123
27	钟丽缇机场教大叔跳无价之姐	290630		2020-06-22T11:29:28.043247
28	公司月薪万元招减肥体验师	271152		2020-06-22T11:29:28.043372
29	27岁男子老年康养中心身亡	255011		2020-06-22T11:29:28.043496
30	日本石垣市通过钓鱼岛更名议案	249446		2020-06-22T11:29:28.043620
31	邓伦防护服造型	249381		2020-06-22T11:29:28.043743
32	大学男生直播搭讪并侮辱女生	247546		2020-06-22T11:29:28.043867
33	程潇法式公主衫	244843	新	2020-06-22T11:29:28.043992
34	锦心似玉官宣	231322		2020-06-22T11:29:28.044163
35	香港各界欢迎支持国安立法	211521		2020-06-22T11:29:28.044290
36	李熙凝方否认与嘉羿恋情	211414		2020-06-22T11:29:28.044416
37	朱一龙拖把头	205324		2020-06-22T11:29:28.044543
38	马蹄莲配饰	197372	新	2020-06-22T11:29:28.044667
39	顺丰回应货机货物检测到新冠病毒	193555		2020-06-22T11:29:28.044821
40	原来养狗这么费嗓子	185769		2020-06-22T11:29:28.044946
41	谢可寅花絮照	183076		2020-06-22T11:29:28.045069
42	重庆綦江将出现1940年以来最大洪水	168271		2020-06-22T11:29:28.045192
43	毕业班操场上席地吃散伙饭	167720		2020-06-22T11:29:28.045318
44	北京9天内新增确诊首次降至个位数	151945	新	2020-06-22T11:29:28.045441
45	义乌涉家庭暴力人员婚姻登记可查询	151279	新	2020-06-22T11:29:28.045598
46	SEVENTEEN回归	150780	新	2020-06-22T11:29:28.045754
47	外卖小哥借薯条过生日	150618		2020-06-22T11:29:28.045909
48	谭松韵青瓷色刺绣古装	140425		2020-06-22T11:29:28.046033
49	北京一川菜馆7人确诊不知何时中招	136921		2020-06-22T11:29:28.046155
50	天津本土病例怎么感染的	129104		2020-06-22T11:29:28.046279
