排名	关键词	热度	特征	时间
1	重启	2459787	沸	2020-07-16T02:14:30.083143
2	美方将对华为实施签证限制	1618530	新	2020-07-16T02:14:30.083319
3	巴西总统确诊后第二次新冠检测仍阳性	1173798	新	2020-07-16T02:14:30.083478
4	釜山行2	1119313	新	2020-07-16T02:14:30.083629
5	教育部回应最有影响力学者排行榜	1061294	新	2020-07-16T02:14:30.083775
6	推特遭大规模黑客入侵	967029	新	2020-07-16T02:14:30.083921
7	入伏	861035	新	2020-07-16T02:14:30.084080
8	梁爽被小三	842281	热	2020-07-16T02:14:30.084225
9	外交部副部长召见美国驻华大使	646615	新	2020-07-16T02:14:30.084380
10	深圳下药男子涉嫌强奸被刑拘	533584	沸	2020-07-16T02:14:30.084544
11	小学生研究癌症论文一等奖被撤销	502209		2020-07-16T02:14:30.084704
12	美国新冠肺炎超346万例	442232	新	2020-07-16T02:14:30.084832
13	公交司机被锁喉18岁高考生挺身而出	405156		2020-07-16T02:14:30.084990
14	朱一龙演技	363319		2020-07-16T02:14:30.085117
15	获奖小学生父亲发声明致歉	360184		2020-07-16T02:14:30.085244
16	易烊千玺被工作室偷拍	359968		2020-07-16T02:14:30.085371
17	公司回应经期被罚吃辣条事件	359172	新	2020-07-16T02:14:30.085496
18	男明星的脑回路有多硬核	358379	新	2020-07-16T02:14:30.085655
19	雪花豆乳冷面	357682	新	2020-07-16T02:14:30.085812
20	湖北700年观音阁被淹到二楼	356687		2020-07-16T02:14:30.085970
21	瓶邪	356601		2020-07-16T02:14:30.086096
22	归国四子	355974		2020-07-16T02:14:30.086221
23	二十不惑真实	350590		2020-07-16T02:14:30.086345
24	超1800家电子烟相关企业已注销吊销	339930	新	2020-07-16T02:14:30.086472
25	美国俄克拉荷马州州长确诊感染新冠	283701	新	2020-07-16T02:14:30.086630
26	heartsignal3	276926		2020-07-16T02:14:30.086788
27	一条见证爱情的鲨鱼	265375		2020-07-16T02:14:30.086912
28	江歌妈妈起诉刘鑫证据认证完成	249494		2020-07-16T02:14:30.087038
29	奇葩户型图鉴	233853		2020-07-16T02:14:30.087163
30	李宇春还不跳无价之姐的原因	230469		2020-07-16T02:14:30.087288
31	江南百景图	211129		2020-07-16T02:14:30.087412
32	巴西总统隔离期被鸵鸟咬伤	178924		2020-07-16T02:14:30.087535
33	杨幂对NPC撒娇	164358		2020-07-16T02:14:30.087659
34	国防部回应美国务院批准售台武器	156995		2020-07-16T02:14:30.087784
35	锦绣南歌	152726		2020-07-16T02:14:30.087907
36	吴昕 我对我的粉丝肃然起敬	148956		2020-07-16T02:14:30.088048
37	深圳下药男子道歉视频	148488		2020-07-16T02:14:30.088186
38	恋与制作人动画	147920		2020-07-16T02:14:30.088277
39	超前点播案原告再度起诉爱奇艺	147668		2020-07-16T02:14:30.088365
40	好心男子自掏腰包给收百元假币老人	137350		2020-07-16T02:14:30.088451
41	久诚	131223		2020-07-16T02:14:30.088534
42	当代帅哥有多令人心动	130628		2020-07-16T02:14:30.088619
43	安宰贤具惠善正式离婚	124080		2020-07-16T02:14:30.088702
44	新一线城市人口竞争力盘点	118722	新	2020-07-16T02:14:30.088785
45	山东东营港停车场油罐车爆炸	117682		2020-07-16T02:14:30.088892
46	明星讲方言有多好笑	108345		2020-07-16T02:14:30.088979
47	THE9尼龙大片	94829		2020-07-16T02:14:30.089064
48	腾讯回应QQ冻结	93580		2020-07-16T02:14:30.089148
49	我国继续对稀土矿实行开采总量控制	92653		2020-07-16T02:14:30.089233
50	郭碧婷近照	81299		2020-07-16T02:14:30.089317
