排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	4412969	新	2020-08-15T16:56:22.497865
2	17日起香港飞北京须持核酸阴性证明	2662583		2020-08-15T16:56:22.498043
3	魔粒杯杯乐夏放大招	2543365	荐	2020-08-15T16:56:22.498170
4	郑爽 很早之前就放弃了自己的人设	2537090	热	2020-08-15T16:56:22.498318
5	赵睿后脑勺着地	1794444	新	2020-08-15T16:56:22.498464
6	CBA裁判	1658081	新	2020-08-15T16:56:22.498608
7	李佳琦万茜雷佳音直播	1551235		2020-08-15T16:56:22.498751
8	鞍山60岁女子被杀案告破	1343543		2020-08-15T16:56:22.498864
9	特朗普让支持者给拜登选绰号	1318047		2020-08-15T16:56:22.498976
10	以家人之名好虐	1312762		2020-08-15T16:56:22.499091
11	王嘉尔跳女团舞好会扭	1284845	新	2020-08-15T16:56:22.499202
12	易建联受伤	1201542	新	2020-08-15T16:56:22.499341
13	凌霄舅舅 道德绑架	1077478	新	2020-08-15T16:56:22.499480
14	女铁骑温柔劝导轻生女子	875232		2020-08-15T16:56:22.499621
15	SNH48年度总决选	816271		2020-08-15T16:56:22.499733
16	广东CBA总决赛夺冠	758754	新	2020-08-15T16:56:22.499849
17	孙珍妮第30名	755876	新	2020-08-15T16:56:22.499991
18	快乐大本营	729899		2020-08-15T16:56:22.500156
19	在缅最后一位中国远征军老兵逝世	718213	新	2020-08-15T16:56:22.500269
20	贺梅回来了	713329		2020-08-15T16:56:22.500422
21	李宇春没想到得罪了那么多娱记	673338		2020-08-15T16:56:22.500551
22	以家人之名预告	532117		2020-08-15T16:56:22.500679
23	漂亮书生	531726		2020-08-15T16:56:22.500806
24	这就是街舞	496521		2020-08-15T16:56:22.500931
25	三胞胎姐妹同时被川大录取	481919		2020-08-15T16:56:22.501057
26	徐梦洁再破女子50米短跑纪录	471962		2020-08-15T16:56:22.501183
27	钟汉良小宝 什么偶像剧情节	450639	新	2020-08-15T16:56:22.501305
28	赵继伟	411750	新	2020-08-15T16:56:22.501460
29	朝鲜宣布实施大赦	360768		2020-08-15T16:56:22.501616
30	贺子秋为减轻李爸负担出国	329446		2020-08-15T16:56:22.501741
31	王一博霸总式选人	327542	新	2020-08-15T16:56:22.501865
32	海南禁食陆生野生动物	325863		2020-08-15T16:56:22.502023
33	美国拦截4艘运送伊朗石油的油轮	321407		2020-08-15T16:56:22.502146
34	薇娅李子柒当选全国青联委员	318826		2020-08-15T16:56:22.502270
35	第一次相亲时的尴尬经历	318020		2020-08-15T16:56:22.502393
36	五条人改编Last Dance	317986		2020-08-15T16:56:22.502516
37	许佳琪戴萌水中舞蹈	317950		2020-08-15T16:56:22.502639
38	中央美院录取通知书有416页	317895		2020-08-15T16:56:22.502760
39	以家人之名	295866		2020-08-15T16:56:22.502884
40	上海仁济医院为婴儿做肝移植	290423		2020-08-15T16:56:22.503007
41	杨迪 三缺一	288653	新	2020-08-15T16:56:22.503131
42	张艺兴选人策略	261197	新	2020-08-15T16:56:22.503286
43	超新星运动会	258480		2020-08-15T16:56:22.503441
44	乘风破浪 开麦的姐姐	232956		2020-08-15T16:56:22.503563
45	大波浪改编爱情买卖	217249	新	2020-08-15T16:56:22.503687
46	郭艾伦哭了	203617	新	2020-08-15T16:56:22.503841
47	肖战黄景瑜 王牌	187062	新	2020-08-15T16:56:22.503996
48	CBA	176779		2020-08-15T16:56:22.504146
49	乌市为出疆复课学生开绿色通道	163299		2020-08-15T16:56:22.504239
50	功夫熊猫原来是真的	162489		2020-08-15T16:56:22.504333
