排名	关键词	热度	特征	时间
1	嗯哼剃寸头	641583	热	2020-04-25T00:32:26.870167
2	塞尔维亚说中国专家对我们至关重要	326868		2020-04-25T00:32:26.870250
3	努比亚Play	324450	荐	2020-04-25T00:32:26.870304
4	夫妻的世界	319310		2020-04-25T00:32:26.870366
5	郭采洁 准备开告	280276		2020-04-25T00:32:26.870416
6	王思聪 阿水表哥	273806		2020-04-25T00:32:26.870464
7	武汉现有确诊病例多为常阳患者	222201		2020-04-25T00:32:26.870512
8	假偶天成	215219		2020-04-25T00:32:26.870561
9	李宇春华晨宇合作好炸	215141	热	2020-04-25T00:32:26.870608
10	美暂停对世卫组织供资违反会员国义务	214957		2020-04-25T00:32:26.870667
11	王牌对王牌	214361		2020-04-25T00:32:26.870717
12	肖战	214168		2020-04-25T00:32:26.870764
13	美疫情或追溯至12月	213560		2020-04-25T00:32:26.870811
14	公安部通缉13名重大涉黑涉恶逃犯	213265		2020-04-25T00:32:26.870859
15	WADA要求孙杨解释违规入选集训名单	212553		2020-04-25T00:32:26.870909
16	歌手总决赛	212304		2020-04-25T00:32:26.870957
17	耿爽警告蓬佩奥别想任意栽赃中国	211797		2020-04-25T00:32:26.871004
18	林峰潘霜霜	211544		2020-04-25T00:32:26.871051
19	一瓜未平一瓜又起	210842	热	2020-04-25T00:32:26.871098
20	63岁老人被死亡养老金中断	210655		2020-04-25T00:32:26.871161
21	柯洁	190384		2020-04-25T00:32:26.871215
22	沈腾把修容说成收腮的	184537		2020-04-25T00:32:26.871268
23	青岛小珠山山火	176337		2020-04-25T00:32:26.871321
24	三毛亲属起诉见字如面	174818		2020-04-25T00:32:26.871373
25	原油宝百万亏损者	136683		2020-04-25T00:32:26.871430
26	夏威夷为拒绝隔离游客支付返程费	125511		2020-04-25T00:32:26.871490
27	华晨宇歌王	124158		2020-04-25T00:32:26.871545
28	杨迪 喊出我的名字	123858		2020-04-25T00:32:26.871594
29	突然不想开学了	119770		2020-04-25T00:32:26.871642
30	清平乐	83359		2020-04-25T00:32:26.871689
31	人类四大经典骗局	82733		2020-04-25T00:32:26.871736
32	歌手 剧本	80437		2020-04-25T00:32:26.871783
33	屈楚萧 黎梵	75108		2020-04-25T00:32:26.871831
34	马思唯用的什么遮瑕	73364		2020-04-25T00:32:26.871878
35	缅甸	66167		2020-04-25T00:32:26.871925
36	美国疫情	64301		2020-04-25T00:32:26.871972
37	徐佳莹唱成了小品	62331		2020-04-25T00:32:26.872019
38	情侣分手后该不该互相揭短	59016		2020-04-25T00:32:26.872066
39	周深选歌	58142		2020-04-25T00:32:26.872114
40	哥谭	54169		2020-04-25T00:32:26.872161
41	你心中的耽改剧TOP	53190		2020-04-25T00:32:26.872221
42	杨建群放走王柏林	52895		2020-04-25T00:32:26.872270
43	彭磊英语发音	47605		2020-04-25T00:32:26.872316
44	李宇春重返05年超女舞台	43668		2020-04-25T00:32:26.872363
45	这两天的我	38640		2020-04-25T00:32:26.872410
46	美国主要储油地库欣已被预订一空	36888		2020-04-25T00:32:26.872457
47	香港首宗侮辱国旗案被告获刑20日	36199		2020-04-25T00:32:26.872514
48	一颗菠萝蛋糕	33980		2020-04-25T00:32:26.872562
49	青岛小珠山两处山火复燃	31205		2020-04-25T00:32:26.872608
50	四川高校开学时间公布	25890		2020-04-25T00:32:26.872656
