排名	关键词	热度	特征	时间
1	张玉环回应申请国家赔偿	2988109	热	2020-08-10T05:39:58.904456
2	猪肉价格上涨85.7%	1881961	新	2020-08-10T05:39:58.904648
3	宁静瘦好多	1462376	热	2020-08-10T05:39:58.904820
4	乞讨钉子户被儿子开车接送上下班	1101141		2020-08-10T05:39:58.904980
5	THE9首张EP	1094561	新	2020-08-10T05:39:58.905112
6	警方通报河北女孩遭绑架撕票案详情	1033163	新	2020-08-10T05:39:58.905267
7	金秀贤太会了	1028390		2020-08-10T05:39:58.905425
8	菊次郎的夏天确认引进	945139	新	2020-08-10T05:39:58.905550
9	加拿大最后一个完整北极冰架坍塌	939212	新	2020-08-10T05:39:58.905706
10	世界最昂贵口罩	873253	新	2020-08-10T05:39:58.905862
11	蔡徐坤 情人歌词	794475		2020-08-10T05:39:58.906016
12	麦当劳等快餐包装中检出致癌物质	744200	新	2020-08-10T05:39:58.906141
13	火神山医生一眼认出康复患者	623323		2020-08-10T05:39:58.906296
14	政府已追回部分被哄抢猪肉	575744		2020-08-10T05:39:58.906421
15	王俊凯新歌Beautiful	547994	新	2020-08-10T05:39:58.906545
16	黎智英等7人违反香港国安法被拘捕	481010		2020-08-10T05:39:58.906698
17	微软回应断供中国	447101	新	2020-08-10T05:39:58.906822
18	90后首席品水师	393310	新	2020-08-10T05:39:58.906976
19	基金	380268	新	2020-08-10T05:39:58.907130
20	股市	364839	新	2020-08-10T05:39:58.907283
21	张玉环案关键推动者发声	358275		2020-08-10T05:39:58.907438
22	黄金四分钟救下心脏骤停女子	335949		2020-08-10T05:39:58.907562
23	上海新增18例境外输入	273870		2020-08-10T05:39:58.907686
24	朋友请听好字体视觉易烊千玺	271588		2020-08-10T05:39:58.907811
25	山东省考成绩	264032		2020-08-10T05:39:58.907934
26	黎智英被捕现场视频	262934	新	2020-08-10T05:39:58.908077
27	美国新冠疫情出现多个新特征	261329		2020-08-10T05:39:58.908235
28	黎巴嫩环境部长辞职	260971		2020-08-10T05:39:58.908359
29	律师解读3天ETC扣费155次	260747	新	2020-08-10T05:39:58.908483
30	想象中给骑车的男友打伞	221129		2020-08-10T05:39:58.908668
31	李宇春ELLE金九封面	220089	新	2020-08-10T05:39:58.908794
32	亲爱的挚爱的路透	208534		2020-08-10T05:39:58.908946
33	丁俊晖不敌奥沙利文	206971		2020-08-10T05:39:58.909069
34	利拉德51分	150355		2020-08-10T05:39:58.909194
35	美国一违反防疫规定聚会发生枪击	144937		2020-08-10T05:39:58.909315
36	青海网红公路因拍照发生8起交通事故	138250		2020-08-10T05:39:58.909439
37	安东尼总得分升至历史第十五	134571	新	2020-08-10T05:39:58.909562
38	俄外交部就美方打压TikTok表态	130979		2020-08-10T05:39:58.909716
39	33个县GDP破千亿	129641		2020-08-10T05:39:58.909840
40	虽然是精神病但没关系	127541		2020-08-10T05:39:58.909964
41	张亮为赵丽颖发声	117244		2020-08-10T05:39:58.910086
42	新疆新增14例本土病例	115114		2020-08-10T05:39:58.910208
43	杂技演员从8米高飞轮坠下身亡	112259		2020-08-10T05:39:58.910330
44	朱一龙手心画太阳	111217		2020-08-10T05:39:58.910452
45	长春公交司机发明消毒空调	110996		2020-08-10T05:39:58.910576
46	航拍雨后武当山	101239		2020-08-10T05:39:58.910699
47	刘宪华双钢琴版faded	97159	新	2020-08-10T05:39:58.910824
48	万茜主持	96557		2020-08-10T05:39:58.910981
49	波特兰抗议者将羊驼带到示威现场	96252		2020-08-10T05:39:58.911104
50	天天向上	93774		2020-08-10T05:39:58.911227
