排名	关键词	热度	特征	时间
1	冯绍峰 这两天减下来了没人拍了	258287	热	2020-08-13T21:16:10.086885
2	中国专家发现阿尔茨海默病生物标志物	257592		2020-08-13T21:16:10.087007
3	终结选择困难症	257295	荐	2020-08-13T21:16:10.087095
4	周震南 不是所有的猫都很温顺	257195	沸	2020-08-13T21:16:10.087200
5	小红书崩了	219939	新	2020-08-13T21:16:10.087302
6	朴宰范	179687		2020-08-13T21:16:10.087410
7	猫主人回应高空坠猫砸晕老人	148722		2020-08-13T21:16:10.087491
8	天津一外籍人员在境外新冠检测阳性	120666		2020-08-13T21:16:10.087571
9	多家美国企业联手抵制特朗普封杀微信	92886		2020-08-13T21:16:10.087651
10	唐灿好可爱	90750		2020-08-13T21:16:10.087732
11	孟美岐甩飞假发片	90701	热	2020-08-13T21:16:10.087812
12	贺子秋太难了	88585		2020-08-13T21:16:10.087912
13	齐明月看凌霄的眼神	86788		2020-08-13T21:16:10.087991
14	鞍山警方30万悬赏刑案嫌疑人	80521	新	2020-08-13T21:16:10.088085
15	韩国多款婴儿哺乳枕被检出致癌物	76252		2020-08-13T21:16:10.088188
16	重启第一季大结局	73443		2020-08-13T21:16:10.088269
17	吴宣仪像极了考试的我	72775		2020-08-13T21:16:10.088350
18	美国手机近七成中国制造	72517		2020-08-13T21:16:10.088430
19	学生骑电动车闯红灯被撞飞负全责	70460		2020-08-13T21:16:10.088511
20	夫妻闯义乌做直播带货半月赔5万	70380		2020-08-13T21:16:10.088590
21	女游客接二连三推倒告示牌	69907		2020-08-13T21:16:10.088670
22	小鬼背驾照考试题	69070		2020-08-13T21:16:10.088750
23	美国今年已有424家公司破产	68804		2020-08-13T21:16:10.088830
24	近7成受访美企对中国市场前景乐观	68128		2020-08-13T21:16:10.088909
25	新手驾到	68014		2020-08-13T21:16:10.088989
26	张含韵李佳琦直播	67678		2020-08-13T21:16:10.089069
27	朱一龙催更重启	63253		2020-08-13T21:16:10.089148
28	杜锋	57639		2020-08-13T21:16:10.089227
29	低风险地区中小学生校园内无需戴口罩	49420		2020-08-13T21:16:10.089306
30	农民种出袁隆平钟南山稻田画	49342		2020-08-13T21:16:10.089385
31	鲍毓明发朋友圈称将开发布会	49085		2020-08-13T21:16:10.089463
32	鹿晗台词	49074		2020-08-13T21:16:10.089541
33	幸福还会来敲门	47550		2020-08-13T21:16:10.089621
34	特朗普称哈里斯和拜登都是社会主义者	47331		2020-08-13T21:16:10.089700
35	飘飘人设	47191		2020-08-13T21:16:10.089779
36	迪士尼在逃生物	47183		2020-08-13T21:16:10.089859
37	辽宁队逆转广东队	46485		2020-08-13T21:16:10.089939
38	检察院提前介入山砀镇杀人案	45716		2020-08-13T21:16:10.090018
39	程潇玻璃倒影	45311		2020-08-13T21:16:10.090097
40	司凤情人咒发作	45240	新	2020-08-13T21:16:10.090176
41	少女的真心是钻石	39779		2020-08-13T21:16:10.090275
42	阿里巴巴注册新公司京西	36325		2020-08-13T21:16:10.090354
43	马布里毒奶	35291		2020-08-13T21:16:10.090433
44	白昊天真实身份	35042		2020-08-13T21:16:10.090512
45	上海警方抓获29年前5死凶案嫌疑人	34733		2020-08-13T21:16:10.090592
46	神盾局特工第七季完结	32758		2020-08-13T21:16:10.090672
47	和蔡徐坤握手的表情	32508		2020-08-13T21:16:10.090751
48	肖枫劝许蔚自首	32166		2020-08-13T21:16:10.090831
49	中饭协发文倡议开发小份菜和套餐	30061		2020-08-13T21:16:10.090910
50	记录头发是怎么没的	29814		2020-08-13T21:16:10.090989
