排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	918827	沸	2020-08-12T00:54:21.842733
2	特朗普遭52家科技巨头联名起诉	754825		2020-08-12T00:54:21.842856
3	燃动一夏	723772	荐	2020-08-12T00:54:21.842942
4	罗霈颖死因	716008	热	2020-08-12T00:54:21.843042
5	王思聪 鞠婧祎	699730	沸	2020-08-12T00:54:21.843142
6	小米透明电视	661685	沸	2020-08-12T00:54:21.843240
7	被陈婷气死	448062		2020-08-12T00:54:21.843338
8	小米浏览器因屏蔽广告被芒果TV起诉	252467		2020-08-12T00:54:21.843415
9	瑞士一冰川大面积坍塌	187151		2020-08-12T00:54:21.843494
10	雷军首次回应与董明珠赌约	176127		2020-08-12T00:54:21.843572
11	李健身材	148567		2020-08-12T00:54:21.843649
12	贺天举	133885		2020-08-12T00:54:21.843726
13	新西兰疫情	126402		2020-08-12T00:54:21.843802
14	普京宣布俄首个新冠疫苗注册	119455		2020-08-12T00:54:21.843879
15	路小北夺冠	114338		2020-08-12T00:54:21.843954
16	徐杰好稳	113731		2020-08-12T00:54:21.844043
17	李尖尖吃醋	113599		2020-08-12T00:54:21.844130
18	恋爱天才小璇玑	112856		2020-08-12T00:54:21.844218
19	成都暴雨白天变黑夜	111874		2020-08-12T00:54:21.844304
20	心疼贺子秋	110983		2020-08-12T00:54:21.844389
21	西安植物园出现罕见并蒂莲盛开	110398		2020-08-12T00:54:21.844474
22	马布里吐槽总决赛	109685		2020-08-12T00:54:21.844560
23	重庆的车库得配加油站	109432		2020-08-12T00:54:21.844645
24	广州市区出现地上红绿灯	103969		2020-08-12T00:54:21.844730
25	小米10至尊纪念版	102092		2020-08-12T00:54:21.844814
26	重启	101530		2020-08-12T00:54:21.844899
27	辽宁队教练组	96023		2020-08-12T00:54:21.844984
28	男子担心消防员安危拒绝救援	93979		2020-08-12T00:54:21.845068
29	陕西多个景区近期将闭园	93385		2020-08-12T00:54:21.845154
30	李宇春的魔法戒指	93269		2020-08-12T00:54:21.845238
31	黄圣依工作室报平安	92054		2020-08-12T00:54:21.845323
32	且听凤鸣	85516		2020-08-12T00:54:21.845407
33	李斯丹妮吃泡芙奶油喷裤子	84044		2020-08-12T00:54:21.845491
34	香港特区第六届立法会继续履行职责	84019		2020-08-12T00:54:21.845572
35	杨天真要做切胃手术	84013		2020-08-12T00:54:21.845650
36	离人心上	82245		2020-08-12T00:54:21.845727
37	土拨鼠是这样打架的	79287		2020-08-12T00:54:21.845803
38	陈卓璇 用力过猛未必达到优质	71491		2020-08-12T00:54:21.845878
39	银行收到储户4吨硬币共计70万	71487		2020-08-12T00:54:21.845953
40	张新成童年照撞脸谭松韵	63439		2020-08-12T00:54:21.846028
41	爱之初大结局	63004		2020-08-12T00:54:21.846103
42	硬糖少女端水式分词	60973		2020-08-12T00:54:21.846178
43	白银	60657		2020-08-12T00:54:21.846252
44	芋圆鲜奶瀑布麻薯冰	60587		2020-08-12T00:54:21.846327
45	CBA总决赛	59923		2020-08-12T00:54:21.846402
46	金晨回应嘴歪	58598		2020-08-12T00:54:21.846482
47	张伯礼张定宇陈薇获人民英雄称号	55094		2020-08-12T00:54:21.846566
48	广东男篮战胜辽宁男篮	53632		2020-08-12T00:54:21.846652
49	以家人之名	50012		2020-08-12T00:54:21.846735
50	股票	49404		2020-08-12T00:54:21.846819
