排名	关键词	热度	特征	时间
1	朱之文感谢警方拘留踹门男子	2902379	新	2020-04-19T10:20:47.312068
2	3人疫情期间泄露公民个人信息被拘留	1583480	热	2020-04-19T10:20:47.312268
3	打工是不可能打工的当事人回家	1125716	新	2020-04-19T10:20:47.312428
4	替我谢谢你的男朋友	1118859	新	2020-04-19T10:20:47.312579
5	朱之文	1095169	新	2020-04-19T10:20:47.312726
6	听说2020夏天是这样的	1008815		2020-04-19T10:20:47.312871
7	当北方人去重庆吃火锅	921114		2020-04-19T10:20:47.312988
8	400次咖啡	828339	新	2020-04-19T10:20:47.313102
9	个别省份本土聚集性病例持续增加	808348	新	2020-04-19T10:20:47.313255
10	小区土方发现4名儿童尸体	801941	热	2020-04-19T10:20:47.313418
11	车窗上的留言让他哭了10分钟	646617		2020-04-19T10:20:47.313578
12	血浆机器人	545736		2020-04-19T10:20:47.313706
13	武汉4000多家规上物流企业已复工	485349	新	2020-04-19T10:20:47.313830
14	加索尔替科比给瓦妮莎送花	458199		2020-04-19T10:20:47.313987
15	安徽3名援鄂医护破格转为事业编制	413640		2020-04-19T10:20:47.314111
16	考研失败的人后来怎么样了	410508		2020-04-19T10:20:47.314235
17	闪耀暖暖 欧式大裙子	406405		2020-04-19T10:20:47.314360
18	援鄂粉丝收到杨幂签名照	399836	新	2020-04-19T10:20:47.314486
19	学霸是如何上网课	398629		2020-04-19T10:20:47.314643
20	韩国免税店行业或将面临崩溃	393773		2020-04-19T10:20:47.314767
21	天猫总裁蒋凡自请调查	387106	热	2020-04-19T10:20:47.314891
22	追无人机的小朋友圆梦了	356450	新	2020-04-19T10:20:47.315049
23	中国赴俄罗斯抗疫医疗专家组凯旋	299823	新	2020-04-19T10:20:47.315207
24	亚马逊50多个仓库感染新冠肺炎	281371		2020-04-19T10:20:47.315367
25	境外输入一个月来首次降至10例以下	274456	新	2020-04-19T10:20:47.315492
26	低脂爆汁鸡胸肉	273099	新	2020-04-19T10:20:47.315648
27	中电电机前董事长盗拍同行专利被抓	272247		2020-04-19T10:20:47.315805
28	粉笔模考 难	261447		2020-04-19T10:20:47.315929
29	瑞士阿尔卑斯名峰投影五星红旗	260527		2020-04-19T10:20:47.316053
30	50万美国人狼嚎解压	259950		2020-04-19T10:20:47.316187
31	这次开学后你的知识储备量	240002	新	2020-04-19T10:20:47.316317
32	云南丽江森林火灾	232024		2020-04-19T10:20:47.316475
33	美国西班牙意大利累计确诊超110万例	222644	新	2020-04-19T10:20:47.316598
34	美国防部延长旅行禁令	216528	新	2020-04-19T10:20:47.316753
35	当你尝试自己剪刘海时	212778	新	2020-04-19T10:20:47.316907
36	女生脑补能力有多强	207430		2020-04-19T10:20:47.317064
37	数学老师不配拥有爱情	176621	新	2020-04-19T10:20:47.317189
38	萌娃自带小板凳监工挖掘机	164269	新	2020-04-19T10:20:47.317343
39	蛋糕吃出米饭的感觉	163313	新	2020-04-19T10:20:47.317495
40	很折磨人却又无法根治的病	163217	新	2020-04-19T10:20:47.317648
41	兰博基尼与货车相撞车损达百万	162591		2020-04-19T10:20:47.317804
42	自拍的我和真实的我	162498	新	2020-04-19T10:20:47.317929
43	我唯一的社交技能	161995	新	2020-04-19T10:20:47.318083
44	找到工作时VS开始工作后	161486	新	2020-04-19T10:20:47.318236
45	当我看到有人想开学时	161043	新	2020-04-19T10:20:47.318391
46	医务人员穿防护服玩单杠	160718	新	2020-04-19T10:20:47.318544
47	珠海300架无人机致敬援鄂医护	160639	新	2020-04-19T10:20:47.318701
48	谷雨	144985		2020-04-19T10:20:47.318857
49	意大利民众隔墙打网球	143960		2020-04-19T10:20:47.318982
50	断眉哥再唱SeeYouAgain	140322		2020-04-19T10:20:47.319105
