排名	关键词	热度	特征	时间
1	张根硕瘦了	287943	沸	2020-06-29T21:28:10.467988
2	吴尊友说全球疫情第一波根本还没过	228974		2020-06-29T21:28:10.468140
3	宋祖儿约会小心机	226807	荐	2020-06-29T21:28:10.468246
4	张萌在线呼叫胡歌	223934	沸	2020-06-29T21:28:10.468373
5	肖战	190105	沸	2020-06-29T21:28:10.468499
6	朱朝阳的一天 我的一天	144639	沸	2020-06-29T21:28:10.468618
7	怪你过分美丽	118810		2020-06-29T21:28:10.468736
8	伊朗向特朗普发逮捕令	109016		2020-06-29T21:28:10.468830
9	金扫帚	108478	沸	2020-06-29T21:28:10.468925
10	瑞德西韦定价3120美元	108444		2020-06-29T21:28:10.469045
11	星巴克店员获赠8万美元小费	108441		2020-06-29T21:28:10.469140
12	刘雨昕教景甜跳无价之姐	108440		2020-06-29T21:28:10.469235
13	网友举报动画人物染发	108082		2020-06-29T21:28:10.469328
14	各行业年平均工资排行榜	107311		2020-06-29T21:28:10.469422
15	北京一麻辣香锅店经营人员确诊	106419		2020-06-29T21:28:10.469515
16	中央美院邮送最美学士服	105984		2020-06-29T21:28:10.469613
17	刘芸 键盘侠们都消停点吧	105658		2020-06-29T21:28:10.469709
18	林湘悔婚	105054		2020-06-29T21:28:10.469802
19	美妆蛋的新用途	74642		2020-06-29T21:28:10.469896
20	警方通报四名儿童划花45辆车	73788		2020-06-29T21:28:10.469989
21	杭州千岛湖一家人在房间里抓鱼	64284		2020-06-29T21:28:10.470078
22	学校为摆夜摊学生配夜光二维码	50036		2020-06-29T21:28:10.470163
23	李佳琦落户上海	44221	热	2020-06-29T21:28:10.470249
24	纽约理发店复工剪头1000美元	43655		2020-06-29T21:28:10.470361
25	民警喊醒深夜路口外卖小哥	42454		2020-06-29T21:28:10.470454
26	赵圆圆	40903		2020-06-29T21:28:10.470547
27	郭艾伦32分	38116		2020-06-29T21:28:10.470640
28	郑州一拉杆箱内藏女尸	37550		2020-06-29T21:28:10.470732
29	瑞幸从最快上市到最快退市	34777		2020-06-29T21:28:10.470824
30	赵立坚亮数据硬核反击蓬佩奥言论	32458		2020-06-29T21:28:10.470917
31	全球5000多只朱鹮4100只在陕西	32317		2020-06-29T21:28:10.471010
32	杨幂为王艺瑾刘梦打call	32062		2020-06-29T21:28:10.471106
33	永远不知道你的队友在干嘛	31741		2020-06-29T21:28:10.471200
34	检方回应检察官庭审发表不当言论	30516		2020-06-29T21:28:10.471294
35	外交部回应澳大利亚对华间谍活动曝光	29392		2020-06-29T21:28:10.471388
36	老板6瓶酒砸倒抢劫男子系正当防卫	28669		2020-06-29T21:28:10.471482
37	高考前最后一节课的记忆	27940		2020-06-29T21:28:10.471575
38	辽宁大胜青岛	27549		2020-06-29T21:28:10.471668
39	武汉毕业生换脸PS全班毕业照	27314		2020-06-29T21:28:10.471761
40	FPX V5	24841		2020-06-29T21:28:10.471853
41	小学生收破烂式整理试卷	24690		2020-06-29T21:28:10.471945
42	俄罗斯司机徒手拦住飞来轮胎	23430		2020-06-29T21:28:10.472049
43	老板和员工在熟食店内斗舞	22872		2020-06-29T21:28:10.472143
44	海南离岛旅客免税购物额度提至10万元	22854		2020-06-29T21:28:10.472236
45	晚霞	22562		2020-06-29T21:28:10.472332
46	北京一确诊为家庭教师	22561		2020-06-29T21:28:10.472426
47	北京高考考场人数从30人减至20人	21748		2020-06-29T21:28:10.472525
48	618期间已购商品贬值太快	18933		2020-06-29T21:28:10.472618
49	举报父母逼婚17岁少女已返学	18895		2020-06-29T21:28:10.472711
50	约会千万别去法国餐厅	16848		2020-06-29T21:28:10.472805
