排名	关键词	热度	特征	时间
1	肖战工作室声明	4049978	新	2020-04-21T14:22:44.813313
2	多个考试取消将全额退费	3629874		2020-04-21T14:22:44.813384
3	混油皮来抄作业	3577549	荐	2020-04-21T14:22:44.813433
4	谢安然从150斤瘦到90斤	3461083	新	2020-04-21T14:22:44.813493
5	鹅太子	2492696	新	2020-04-21T14:22:44.813551
6	新老天涯四美PK	2168661	荐	2020-04-21T14:22:44.813607
7	李汶翰 不要再打着我的名义骗钱	1639971	新	2020-04-21T14:22:44.813661
8	韩安冉 小猪先生	1576618	热	2020-04-21T14:22:44.813716
9	记者采访4名儿童被埋遭殴打	1443368		2020-04-21T14:22:44.813770
10	意大利5月4日起重新开放	1425938		2020-04-21T14:22:44.813816
11	创3只有7个成团位	1413886		2020-04-21T14:22:44.813862
12	何雯娜梁超奥运婚纱照	1018582	热	2020-04-21T14:22:44.813919
13	创3主题曲	936330	新	2020-04-21T14:22:44.813974
14	减脂无米炒饭	637181		2020-04-21T14:22:44.814030
15	新冠肺炎导致肺纤维化的概率较低	549916		2020-04-21T14:22:44.814074
16	美国菜农摧毁百万美元蔬菜	466767	新	2020-04-21T14:22:44.814123
17	毛不易 写了一些场面话	465981	新	2020-04-21T14:22:44.814180
18	女生的耳朵有多忙	465138		2020-04-21T14:22:44.814237
19	国产剧 女性角色	457942		2020-04-21T14:22:44.814281
20	威尼斯运河中出现水母	453617		2020-04-21T14:22:44.814326
21	极光美甲	395504	新	2020-04-21T14:22:44.814370
22	MBC	392880	新	2020-04-21T14:22:44.814433
23	百度副总裁韦方涉嫌贪腐	391375		2020-04-21T14:22:44.814496
24	齐齐哈尔暴雪	364926		2020-04-21T14:22:44.814546
25	李佳琦抽烟	361171	热	2020-04-21T14:22:44.814596
26	马云向世卫组织捐赠1亿个医用口罩	354419		2020-04-21T14:22:44.814657
27	刘些宁甩头发	348830	新	2020-04-21T14:22:44.814707
28	陈伟霆剃头	346163		2020-04-21T14:22:44.814767
29	迪士尼市值蒸发超5800亿元	328506	新	2020-04-21T14:22:44.814816
30	英国女王举行视频生日派对	318075	新	2020-04-21T14:22:44.814878
31	杭州究竟有多美	315453	新	2020-04-21T14:22:44.814940
32	林俊杰萧敬腾互换头像	314162		2020-04-21T14:22:44.815000
33	SM将举办线上付费演唱会	300209		2020-04-21T14:22:44.815050
34	渐变仙女裙	273996		2020-04-21T14:22:44.815098
35	中国驻俄使馆向莫斯科华商发放健康包	257739		2020-04-21T14:22:44.815147
36	美国知名主播节目中宣布感染	250121		2020-04-21T14:22:44.815197
37	蝴蝶连衣裙	242945	新	2020-04-21T14:22:44.815246
38	怀疑这个猫学过武功	241824		2020-04-21T14:22:44.815308
39	lululemon	241491		2020-04-21T14:22:44.815357
40	清平乐	241282		2020-04-21T14:22:44.815406
41	当你打开妈妈的手机	241121		2020-04-21T14:22:44.815455
42	深圳等多地严查低息贷流向	235350		2020-04-21T14:22:44.815503
43	英国新冠疫情实际死亡人数高四成	223498		2020-04-21T14:22:44.815552
44	欧姆龙前社长感染新冠去世	211972	新	2020-04-21T14:22:44.815601
45	4名遇难男童今日将下葬	202268		2020-04-21T14:22:44.815663
46	小说锦绣未央侵权案入选十大案例	196654		2020-04-21T14:22:44.815712
47	文物局回应元代古桥被指破坏性修复	193819	新	2020-04-21T14:22:44.815761
48	普京称收到1.5亿只中国口罩	192977		2020-04-21T14:22:44.815822
49	女儿熬夜煮手擀面为爸爸庆生	188327		2020-04-21T14:22:44.815871
50	清平乐编剧	175874		2020-04-21T14:22:44.815919
