排名	关键词	热度	特征	时间
1	郑恺回应火锅店涉抄袭	2954349	热	2020-07-19T16:18:22.303468
2	中通快递用假人当安检员	2371945	新	2020-07-19T16:18:22.303605
3	沈梦辰三秒劝退化妆师	1836273	荐	2020-07-19T16:18:22.303719
4	张靓颖好稳	1813953	新	2020-07-19T16:18:22.303829
5	万茜回应周深	1480136	沸	2020-07-19T16:18:22.303938
6	半泽直树2	1304084	新	2020-07-19T16:18:22.304060
7	景区挂张东升禁止入内	997749		2020-07-19T16:18:22.304170
8	阻止性侵被咬耳男子称不后悔	954176	热	2020-07-19T16:18:22.304255
9	中国女排版无价之姐	944882		2020-07-19T16:18:22.304362
10	英国政府暂停发布每日新冠病亡数据	943960		2020-07-19T16:18:22.304448
11	姜小果误会妈妈	943920	新	2020-07-19T16:18:22.304535
12	张艺兴连拿4个奖	935565	新	2020-07-19T16:18:22.304643
13	三十而已	898371	新	2020-07-19T16:18:22.304751
14	极限挑战	881861	新	2020-07-19T16:18:22.304857
15	奶奶陪渐冻症孙女参加中考	693616		2020-07-19T16:18:22.304971
16	三十而已和二十不惑串场	645143		2020-07-19T16:18:22.305069
17	容祖儿	631386		2020-07-19T16:18:22.305166
18	驾校教练开车出车祸致两学员身亡	620275		2020-07-19T16:18:22.305259
19	局中人结局	584025	新	2020-07-19T16:18:22.305356
20	温州女企业家被男友拳击身亡	509259		2020-07-19T16:18:22.305475
21	顾佳顾学	454934	新	2020-07-19T16:18:22.305570
22	孟美岐蓝色纱裙	446329		2020-07-19T16:18:22.305687
23	薇娅直播	436614		2020-07-19T16:18:22.305780
24	免烤荔枝冻蛋糕	432493	新	2020-07-19T16:18:22.305873
25	国科大开除季子越学籍	383194		2020-07-19T16:18:22.305991
26	这红绿灯我能看一天	380354		2020-07-19T16:18:22.306086
27	李艺彤全开麦	378553		2020-07-19T16:18:22.306179
28	蔡徐坤舞台	372427		2020-07-19T16:18:22.306272
29	未收到鲜花骂学生老师处理情况通报	370254		2020-07-19T16:18:22.306366
30	英国威胁停止向香港派遣法官	365907		2020-07-19T16:18:22.306460
31	奈良小鹿到餐厅讨食物被婉拒	361700		2020-07-19T16:18:22.306554
32	三浦春马生前日记内容	356869		2020-07-19T16:18:22.306647
33	沈放下线	344914	新	2020-07-19T16:18:22.306742
34	二十不惑	343074	新	2020-07-19T16:18:22.306859
35	香港特区收紧多项防疫措施	316241	新	2020-07-19T16:18:22.306976
36	鞠婧祎白色亮片纱裙	291525		2020-07-19T16:18:22.307095
37	东方风云榜	278530		2020-07-19T16:18:22.307188
38	BLACKPINK舞台	248789		2020-07-19T16:18:22.307281
39	乌鲁木齐两区升为高风险	235330		2020-07-19T16:18:22.307373
40	美军机一周三次抵近广东沿海	211569		2020-07-19T16:18:22.307465
41	北京粉红色晚霞	205296	新	2020-07-19T16:18:22.307559
42	这就是街舞	200698		2020-07-19T16:18:22.307676
43	研究人员预测2100年世界人口88亿	185941	新	2020-07-19T16:18:22.307770
44	重庆历史首个洪水红色预警如何发出	174680		2020-07-19T16:18:22.307887
45	换车忘通知狗子主人回应	172250		2020-07-19T16:18:22.307980
46	教小奶猫如何上厕所	168511		2020-07-19T16:18:22.308086
47	三十而已 代入感	162003	新	2020-07-19T16:18:22.308181
48	陕西成功修复2800年前的青铜豪车	158668		2020-07-19T16:18:22.308299
49	郭艾伦缺席比赛	158116	新	2020-07-19T16:18:22.308392
50	顾佳双商高	157665		2020-07-19T16:18:22.308510
