排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	2483496	沸	2020-05-14T07:29:38.307682
2	成都发现超6000座各朝古墓	1586862	沸	2020-05-14T07:29:38.307824
3	上班后的颜值变化	1583873	荐	2020-05-14T07:29:38.307956
4	郭敬明否认少年之名MV抄袭	1582263	新	2020-05-14T07:29:38.308089
5	让孩子应援王俊凯幼师已辞退	1359817	新	2020-05-14T07:29:38.308231
6	我的遛娃日记	1359346	荐	2020-05-14T07:29:38.308358
7	6月大女婴被楼上掉落的洗发水砸中	1359057		2020-05-14T07:29:38.308481
8	山东开学时间	1349103	新	2020-05-14T07:29:38.308580
9	对丰巢说不的上海小区已达116个	1341054		2020-05-14T07:29:38.308704
10	委内瑞拉总统中文说谢谢	1334772		2020-05-14T07:29:38.308801
11	成都大熊猫全部接受核酸检测	1332059	新	2020-05-14T07:29:38.308899
12	刘亦菲试镜花木兰视频	1325407	沸	2020-05-14T07:29:38.309020
13	4G用户使用5G业务无需换卡	1295619	新	2020-05-14T07:29:38.309143
14	高中生历时3年在游戏中复制母校	1291872		2020-05-14T07:29:38.309259
15	110个新冠肺炎疫苗竞速	1236090		2020-05-14T07:29:38.309350
16	韩教师去夜店致6名学生感染	1209396	热	2020-05-14T07:29:38.309441
17	辽宁新增2例本土确诊病例	1180153		2020-05-14T07:29:38.309554
18	方方	1161042	热	2020-05-14T07:29:38.309643
19	香飘飘	1132613	新	2020-05-14T07:29:38.309751
20	公司月薪万元招助理帮董事长带娃	1113990	新	2020-05-14T07:29:38.309861
21	吴亦凡鹿晗黄子韬世纪同框	841956	新	2020-05-14T07:29:38.309975
22	马强	806804	新	2020-05-14T07:29:38.310098
23	真实又毁三观的事情	802314		2020-05-14T07:29:38.310220
24	亲爱的请放松阵容	674421		2020-05-14T07:29:38.310316
25	GTA5	523923	新	2020-05-14T07:29:38.310414
26	董明珠称格力没骗过一分钱	522165	新	2020-05-14T07:29:38.310537
27	王一博嘉人封面预告	516615	新	2020-05-14T07:29:38.310658
28	阅兵小姐姐跪地半小时救治老人	506131	新	2020-05-14T07:29:38.310779
29	综艺里的吐槽鬼才	434538	新	2020-05-14T07:29:38.310900
30	中国运送物资飞机被土耳其拒入领空	394011		2020-05-14T07:29:38.311019
31	青你2芭莎视频先导片	385864		2020-05-14T07:29:38.311119
32	车窗抛物被后车霸气扔回	384113		2020-05-14T07:29:38.311218
33	直接加班到上班是啥体验	360065	新	2020-05-14T07:29:38.311315
34	香港市民自发悼念罗伯	358450		2020-05-14T07:29:38.311437
35	中小学幼儿园教师招聘先上岗再考证	348315		2020-05-14T07:29:38.311534
36	元彬生图	343339		2020-05-14T07:29:38.311635
37	哈利波特魔法世界开微博	332166		2020-05-14T07:29:38.311732
38	彼岸花	325776		2020-05-14T07:29:38.311830
39	北京垃圾分类首单罚款9000元	301185	新	2020-05-14T07:29:38.311929
40	异地恋情侣的聊天截图	281252		2020-05-14T07:29:38.312052
41	宋茜周末画报封面	274295	新	2020-05-14T07:29:38.312151
42	鬼灭之刃最终话	252825	新	2020-05-14T07:29:38.312287
43	徐晓东约架一龙被警察批评	249428		2020-05-14T07:29:38.312413
44	让生活好看	246907	新	2020-05-14T07:29:38.312512
45	让女孩有安全感的东西	245200		2020-05-14T07:29:38.312634
46	吉林疫情	233656		2020-05-14T07:29:38.312733
47	人大代表建议国家每月发育儿补贴	217178		2020-05-14T07:29:38.312830
48	泰国街头食物分享柜	206960	新	2020-05-14T07:29:38.312928
49	今年近900家银行网点关门	202043	新	2020-05-14T07:29:38.313051
50	纽约州102名儿童感染不明综合征	198086	新	2020-05-14T07:29:38.313174
