排名	关键词	热度	特征	时间
1	微信	3200215	沸	2020-08-07T10:16:12.559544
2	韩国取消湖北人员入境及签证限制	2075257		2020-08-07T10:16:12.559677
3	什么神仙粉底	2068857	荐	2020-08-07T10:16:12.559773
4	吴昕袁咏琳张萌淘汰	2061343		2020-08-07T10:16:12.559883
5	教育局通报高一新生军训晕倒身亡	1665100	新	2020-08-07T10:16:12.559972
6	为你心中最美表演打CALL	1567537	荐	2020-08-07T10:16:12.560098
7	郑希怡打碟	1499738	新	2020-08-07T10:16:12.560207
8	腾讯暴跌市值蒸发5000亿港元	870412		2020-08-07T10:16:12.560316
9	杨澜 女人味是谁来定义的	852163	新	2020-08-07T10:16:12.560406
10	每15秒就有1人因新冠死亡	736837	新	2020-08-07T10:16:12.560512
11	多家涉未成年人在线学习网站被查处	725898	新	2020-08-07T10:16:12.560620
12	宋小女想把儿孙留在张玉环身边	706177		2020-08-07T10:16:12.560726
13	日本漱口液遭疯抢	701673		2020-08-07T10:16:12.560820
14	被逼婚少女中考超录取线百分	657736		2020-08-07T10:16:12.560919
15	印度再禁15款中国APP	518691		2020-08-07T10:16:12.561015
16	漫画博主向美团饿了么致歉	518528		2020-08-07T10:16:12.561110
17	顾佳在浴缸里痛哭	493592	热	2020-08-07T10:16:12.561206
18	鞠婧祎	489315	新	2020-08-07T10:16:12.561325
19	珍珠奶茶西瓜冰粉	466306	新	2020-08-07T10:16:12.561445
20	奥巴马夫人自曝患抑郁症	452186	热	2020-08-07T10:16:12.561565
21	加拿大籍被告人制造毒品一审宣判	397988		2020-08-07T10:16:12.561685
22	如此可爱的我们	397801		2020-08-07T10:16:12.561777
23	女生酒后蛇形骑车被亲哥举报	378007		2020-08-07T10:16:12.561865
24	身体被敲断四次后终于重新站起	369143	新	2020-08-07T10:16:12.561952
25	乘风破浪四公新裤子合作舞台	351403		2020-08-07T10:16:12.562061
26	越来越佛系的原因	343221		2020-08-07T10:16:12.562148
27	20位重庆准大学生获得逆袭奖学金	336366	新	2020-08-07T10:16:12.562240
28	吉林通报松原致12死交通事故	331425	新	2020-08-07T10:16:12.562361
29	港府将免费为全港市民自愿性新冠检测	320569	新	2020-08-07T10:16:12.562480
30	我国7月出口实现两位数增长	294662	新	2020-08-07T10:16:12.562598
31	陈坤晴明造型	271822		2020-08-07T10:16:12.562716
32	流金岁月剧照	238771		2020-08-07T10:16:12.562810
33	没有理想的人不伤心舞台	234837		2020-08-07T10:16:12.562905
34	患儿家属谈70万天价药	226689		2020-08-07T10:16:12.563000
35	立秋	226424		2020-08-07T10:16:12.563093
36	琉璃预告	223643	新	2020-08-07T10:16:12.563186
37	记者问王子异为什么要拜我	222102		2020-08-07T10:16:12.563302
38	犬夜叉续作动画预告	205423		2020-08-07T10:16:12.563398
39	南京被害女大学生家属抵达云南	193596		2020-08-07T10:16:12.563490
40	峨眉弟子穿运动汉服教武术	180338	新	2020-08-07T10:16:12.563585
41	A股	175331		2020-08-07T10:16:12.563703
42	扎克伯格成全球第三大富豪	168081		2020-08-07T10:16:12.563797
43	我和我的家乡阵容	167673		2020-08-07T10:16:12.563892
44	男友杀害南京女生作案动机	158054	新	2020-08-07T10:16:12.563986
45	腾讯启动有史以来最大规模校招	155859	新	2020-08-07T10:16:12.564116
46	巴菲特连续三周抄底美国银行	154145	新	2020-08-07T10:16:12.564236
47	粉丝机场送宁静哪吒套装	154011		2020-08-07T10:16:12.564356
48	阴阳师侍神令预告	149652		2020-08-07T10:16:12.564451
49	湖北A级景区对全国游客免门票	149120		2020-08-07T10:16:12.564544
50	1917	142524		2020-08-07T10:16:12.564638
