排名	关键词	热度	特征	时间
1	TheShy道歉	2461106	沸	2020-04-30T01:54:42.345864
2	武汉成为疫情后网民最想去旅游的城市	1922314	新	2020-04-30T01:54:42.345984
3	山东高校5月15日前完成开学条件核验	969175	新	2020-04-30T01:54:42.346090
4	陈德容离婚	966254		2020-04-30T01:54:42.346191
5	中国银行已委托律师向CME发函	962048	新	2020-04-30T01:54:42.346277
6	美国新冠死亡病例超6万例	887078	新	2020-04-30T01:54:42.346387
7	宋茜薇娅模仿王耀庆跳舞	826507	沸	2020-04-30T01:54:42.346495
8	海南大学	638414		2020-04-30T01:54:42.346601
9	5月纳税申报期限延长至5月22日	566010		2020-04-30T01:54:42.346687
10	曹皇后向宋仁宗自请废后	536199		2020-04-30T01:54:42.346774
11	安倍称经济形势比大萧条时期更严峻	534440		2020-04-30T01:54:42.346860
12	一周没去办公室茶台长出蘑菇	532642		2020-04-30T01:54:42.346944
13	徽柔对怀吉说哥哥别走	527887		2020-04-30T01:54:42.347028
14	罗志祥 请不要再攻击我妈妈了	524328	热	2020-04-30T01:54:42.347111
15	郭涛	521109	热	2020-04-30T01:54:42.347216
16	比特币	518362	新	2020-04-30T01:54:42.347320
17	金智仁	515778	新	2020-04-30T01:54:42.347423
18	耿爽一个反问澳大利亚记者沉默了	512332		2020-04-30T01:54:42.347526
19	四川古蔺星海	511707	新	2020-04-30T01:54:42.347609
20	全臭宴	451232		2020-04-30T01:54:42.347713
21	想要失忆重看的剧	412804		2020-04-30T01:54:42.347796
22	印尼流行晒太阳预防新冠病毒	348669	新	2020-04-30T01:54:42.347880
23	没告诉别人但很想炫耀的事	326175	新	2020-04-30T01:54:42.347984
24	你的学校都出过哪些名人	315265	新	2020-04-30T01:54:42.348087
25	欧阳娜娜唱夏天的风	286326		2020-04-30T01:54:42.348205
26	瑞德西韦新冠临床试验结果	274340	新	2020-04-30T01:54:42.348292
27	你和别人吃饭被烫的区别	262141		2020-04-30T01:54:42.348397
28	新型磁浮列车进入整车调试阶段	206129	新	2020-04-30T01:54:42.348481
29	阆中政法委书记李献丰被免职	198967		2020-04-30T01:54:42.348586
30	全美首例宠物狗感染新冠	194761		2020-04-30T01:54:42.348669
31	让男朋友一起拍照有多难	189206		2020-04-30T01:54:42.348752
32	故宫5月1日起开放参观	182440		2020-04-30T01:54:42.348835
33	星空芋泥奶茶	164144		2020-04-30T01:54:42.348918
34	唐一军任司法部部长	157366		2020-04-30T01:54:42.349002
35	不带穷字但一听就很穷的话	157287		2020-04-30T01:54:42.349086
36	恋爱时最甜的瞬间	150377		2020-04-30T01:54:42.349169
37	第一次坐飞机是什么感受	143681		2020-04-30T01:54:42.349253
38	Ning的盲僧	137294		2020-04-30T01:54:42.349336
39	瑞德西韦	129803		2020-04-30T01:54:42.349420
40	职校体育老师以成绩胁迫发生性关系	128586		2020-04-30T01:54:42.349503
41	机场特警	123697		2020-04-30T01:54:42.349587
42	世卫组织将再次评估新冠疫情	120448	新	2020-04-30T01:54:42.349669
43	英国儿童出现罕见疾病	119771	新	2020-04-30T01:54:42.349772
44	腾冲边境毒贩撞车逃逸警方鸣枪	119114		2020-04-30T01:54:42.349876
45	英国修正新冠肺炎死亡人数	111775	新	2020-04-30T01:54:42.349959
46	综艺里的智商担当	110809		2020-04-30T01:54:42.350066
47	首个国产宫颈癌疫苗正式上市	105754		2020-04-30T01:54:42.350150
48	心疼Rookie	105231		2020-04-30T01:54:42.350234
49	西安一小学开设透气课	100612		2020-04-30T01:54:42.350317
50	久负盛名的网红景点	90661		2020-04-30T01:54:42.350400
