排名	关键词	热度	特征	时间
1	李佳琦没开美颜	268522	热	2020-04-23T00:08:41.143237
2	瓦加瓦加市撤销终止与昆明友城关系	226365		2020-04-23T00:08:41.143356
3	白敬亭粉丝的信错送给张雨剑	170869		2020-04-23T00:08:41.143439
4	北京地铁房山线为救女孩临时停靠7分钟	143157		2020-04-23T00:08:41.143527
5	孙杨不在奥运备战名单	105287		2020-04-23T00:08:41.143617
6	430斤小伙疫情期间闭关减重120斤	96124		2020-04-23T00:08:41.143703
7	军队援鄂护士请网友帮双胞胎起名	92836		2020-04-23T00:08:41.143787
8	王思聪回应陪练游戏每小时666元	83350		2020-04-23T00:08:41.143870
9	兰博不小心点到爆裂果实	83062		2020-04-23T00:08:41.143954
10	中国为地球做了什么	79325		2020-04-23T00:08:41.144042
11	曹皇后对张茂则称我们	63098		2020-04-23T00:08:41.144126
12	清平乐	62682		2020-04-23T00:08:41.144221
13	芝士小馄饨回应婴儿趴睡后身亡	60030		2020-04-23T00:08:41.144308
14	老三舍命救胡八一	51395		2020-04-23T00:08:41.144391
15	杭师大认领毛不易丁字步	50911		2020-04-23T00:08:41.144475
16	杭州取消2020年中小学生春假	49453		2020-04-23T00:08:41.144558
17	张九南更博	47071		2020-04-23T00:08:41.144641
18	货车爆胎1500斤小龙虾洒一地	46956		2020-04-23T00:08:41.144724
19	国内首例同性伴侣子女抚养案	43808		2020-04-23T00:08:41.144807
20	白岩松对话吴尊友	42493		2020-04-23T00:08:41.144889
21	周杰伦借位秀肌肉	41129		2020-04-23T00:08:41.144972
22	从包包看女生状态	39836		2020-04-23T00:08:41.145054
23	全国首例接嘴朱鹮恢复自理能力	38722		2020-04-23T00:08:41.145137
24	金靖跳青春有你2主题曲	37526		2020-04-23T00:08:41.145218
25	王珞丹问瓢哥能退货吗	36158	热	2020-04-23T00:08:41.145294
26	宋仁宗拒绝徽柔和亲	35254		2020-04-23T00:08:41.145388
27	这周日是工作日	32816		2020-04-23T00:08:41.145463
28	和同桌说过最多的话是什么	32512		2020-04-23T00:08:41.145536
29	中央要求高度重视防范聚集性疫情	31501		2020-04-23T00:08:41.145610
30	中国银行发布原油宝业务情况说明	31032		2020-04-23T00:08:41.145684
31	龙岭迷窟	29637		2020-04-23T00:08:41.145757
32	金瀚玩帆板遭遇台风	29534		2020-04-23T00:08:41.145832
33	伊朗成功发射首颗军用人造卫星	29241		2020-04-23T00:08:41.145906
34	中国提供给美国14亿个口罩	26163		2020-04-23T00:08:41.145980
35	台版101预告	24670		2020-04-23T00:08:41.146054
36	爱情高级定制	24219		2020-04-23T00:08:41.146128
37	卫衣婚纱	23712		2020-04-23T00:08:41.146203
38	江苏一中学开攀岩课	22780		2020-04-23T00:08:41.146277
39	耿爽回应美密苏里州起诉中国	22571		2020-04-23T00:08:41.146351
40	马思唯帮唱袁娅维	22412		2020-04-23T00:08:41.146425
41	节目组回应侵权红昭愿芒种	20594		2020-04-23T00:08:41.146499
42	张艺兴加盟少年之名	19418		2020-04-23T00:08:41.146573
43	创3学员亮相海报	18851		2020-04-23T00:08:41.146646
44	杨怡产女	18693		2020-04-23T00:08:41.146723
45	看电影get到的色彩美学	18551		2020-04-23T00:08:41.146798
46	再不开学宿舍的现状	18270		2020-04-23T00:08:41.146873
47	蔡卓宜	16844		2020-04-23T00:08:41.146950
48	中国银行	13356		2020-04-23T00:08:41.147024
49	王思聪陪练游戏每小时666元	12728		2020-04-23T00:08:41.147097
50	中国向150多个国家国际组织提供援助	9409		2020-04-23T00:08:41.147170
