排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	5264205	新	2020-08-29T15:57:04.195214
2	一片优质卫生巾成本约3毛钱	3605697	沸	2020-08-29T15:57:04.195346
3	万物皆可5G	2941029	荐	2020-08-29T15:57:04.195467
4	凌霄的肩膀是陈婷烫伤的	2550667	新	2020-08-29T15:57:04.195574
5	赵丽颖喊杜华大姐	2344785	新	2020-08-29T15:57:04.195678
6	B站快给说唱新世代花钱	1574538	荐	2020-08-29T15:57:04.195780
7	五条人又被淘汰了	1331301	新	2020-08-29T15:57:04.195881
8	快乐大本营	1315932		2020-08-29T15:57:04.195981
9	赵立坚回应安倍晋三宣布辞职	1145585		2020-08-29T15:57:04.196083
10	可口可乐将在北美裁员4000人	1110564		2020-08-29T15:57:04.196166
11	李尖尖凌霄见家长	1085094	新	2020-08-29T15:57:04.196248
12	这些竟然都是蛋糕做出来的	1063763		2020-08-29T15:57:04.196349
13	王一博水舞台太炸了	1004023	新	2020-08-29T15:57:04.196429
14	琉璃	703296		2020-08-29T15:57:04.196530
15	永州被踹伤猥亵男主治医生回应	644572		2020-08-29T15:57:04.196610
16	FPX无缘S10	611934	新	2020-08-29T15:57:04.196690
17	百花奖提名名单	499823		2020-08-29T15:57:04.196793
18	教育局回应小学女教师两个月升副校长	455248		2020-08-29T15:57:04.196874
19	山西临汾一饭店坍塌已有17人遇难	452846	新	2020-08-29T15:57:04.196954
20	GAP预计今年净关闭225家门店	451563		2020-08-29T15:57:04.197056
21	刘忻淘汰	446459	新	2020-08-29T15:57:04.197136
22	吴奇隆回应被保安按倒	444656	热	2020-08-29T15:57:04.197243
23	没想到面试也能玩梗	440929	新	2020-08-29T15:57:04.197359
24	这就是街舞	438146	新	2020-08-29T15:57:04.197474
25	山西坍塌饭店已救出43人	432816		2020-08-29T15:57:04.197587
26	王俊凯祝谢霆锋菜园子无坚不摧	430569		2020-08-29T15:57:04.197676
27	iG赢了	427382	新	2020-08-29T15:57:04.197765
28	免费为抗疫人员送餐夫妇妻子被烧伤	422846		2020-08-29T15:57:04.197878
29	建行数字人民币钱包已上线	420689		2020-08-29T15:57:04.197968
30	安倍经济学8年回顾	416993		2020-08-29T15:57:04.198057
31	吴亦凡遛鹅	415793		2020-08-29T15:57:04.198148
32	明日之子	397344		2020-08-29T15:57:04.198237
33	Lwx的女警	362380	新	2020-08-29T15:57:04.198326
34	小伙不恰当健身或引起脱发	361148		2020-08-29T15:57:04.198437
35	中央第七次西藏工作座谈会	345032		2020-08-29T15:57:04.198526
36	当代年轻人的睡眠	344876		2020-08-29T15:57:04.198614
37	每次回家都像密室逃脱	302523		2020-08-29T15:57:04.198703
38	iG FPX	273418		2020-08-29T15:57:04.198790
39	无腿中介带客户看房日行2万步	271013		2020-08-29T15:57:04.198880
40	乐队的夏天	265030	新	2020-08-29T15:57:04.198968
41	李宇春用一个眼神把人抢了	260201		2020-08-29T15:57:04.199079
42	最努力营业的熊猫	247366	新	2020-08-29T15:57:04.199168
43	古装剧中的绝美嫁衣	225209		2020-08-29T15:57:04.199280
44	好声音导师最尴尬的瞬间	221194		2020-08-29T15:57:04.199368
45	金晨流水账式决赛vlog	220737		2020-08-29T15:57:04.199457
46	陕西救人溺亡副局长妻子发声	183993		2020-08-29T15:57:04.199547
47	金晨 来这个节目就是让大家看到我	157356		2020-08-29T15:57:04.199635
48	数名小孩在30多层楼顶追逐打闹	132073		2020-08-29T15:57:04.199724
49	以家人之名	127780		2020-08-29T15:57:04.199812
50	解放军一个月至少九场大型军演	125898		2020-08-29T15:57:04.199901
