排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	2646869	沸	2020-07-16T09:08:21.575956
2	进电影院必须全程佩戴口罩	1796369	沸	2020-07-16T09:08:21.576273
3	全世界一起来揉揉小肚子	1695013	荐	2020-07-16T09:08:21.576537
4	人民日报 茅台	1612084		2020-07-16T09:08:21.576744
5	小S女儿合体大片	1569207	新	2020-07-16T09:08:21.576916
6	乌鲁木齐疫情	1546382	新	2020-07-16T09:08:21.577110
7	黄子韬戳爷互动	1209704	新	2020-07-16T09:08:21.577306
8	小龙坎一门店两年制售2吨地沟油	982585	沸	2020-07-16T09:08:21.577497
9	华为回应美国将限制特定员工赴美签证	914466	新	2020-07-16T09:08:21.577698
10	股市	887447	新	2020-07-16T09:08:21.577901
11	电影院开门最想看哪部片	860246	沸	2020-07-16T09:08:21.578095
12	五粮液申请七粮液商标被驳	781432		2020-07-16T09:08:21.578291
13	低风险地区电影院7月20日开放营业	633691		2020-07-16T09:08:21.578462
14	每场电影上座率不得超过30%	516973		2020-07-16T09:08:21.578634
15	乡村爱情刘能换人	488747		2020-07-16T09:08:21.578805
16	D站创始人被批捕	477038		2020-07-16T09:08:21.578997
17	749局	472148	新	2020-07-16T09:08:21.579161
18	王小利祝李荣浩永葆青春	465949	新	2020-07-16T09:08:21.579349
19	基金	462252		2020-07-16T09:08:21.579545
20	四川一大学生校园内摘荷花溺亡	457286		2020-07-16T09:08:21.579704
21	釜山行2	429207	热	2020-07-16T09:08:21.579872
22	中科院合肥研究院90多名科研人员辞职	412481	新	2020-07-16T09:08:21.580081
23	乌克兰女主持直播时门牙脱落	390960		2020-07-16T09:08:21.580286
24	茅台大跌	334627		2020-07-16T09:08:21.580463
25	具惠善 再次回到充满斗志的人生	330443	热	2020-07-16T09:08:21.580627
26	当代年轻人都有的头衔	306674		2020-07-16T09:08:21.580826
27	特朗普更换竞选经理	268810		2020-07-16T09:08:21.580992
28	蹦迪辅助器	266503	新	2020-07-16T09:08:21.581154
29	深圳遭下药女子发声	265896		2020-07-16T09:08:21.581342
30	入伏	264228		2020-07-16T09:08:21.581502
31	LPL处罚乐言南风	258115		2020-07-16T09:08:21.581658
32	女孩欠5万医疗费2年后归来	255249		2020-07-16T09:08:21.581817
33	徐艺洋新歌	248252		2020-07-16T09:08:21.581982
34	频遭白宫抹黑福奇尖锐回应	245137		2020-07-16T09:08:21.582140
35	西安一超市推出寻娃瓶装水	243490		2020-07-16T09:08:21.582305
36	lofter	227766		2020-07-16T09:08:21.582471
37	医生卖房创办植物人托养中心	225132	新	2020-07-16T09:08:21.582621
38	2020三伏天有40天	204108		2020-07-16T09:08:21.582816
39	西安试点海绵车位	191572	新	2020-07-16T09:08:21.582976
40	解救遭下药女孩店员获奖3000元	178387		2020-07-16T09:08:21.583167
41	26人众筹为已故同学父母养老送终	176394		2020-07-16T09:08:21.583332
42	尼日利亚网约车CEO被谋杀	173018		2020-07-16T09:08:21.583501
43	厦门海警侦破特大非法捕捞案	171958		2020-07-16T09:08:21.583665
44	入伏吃什么	163050		2020-07-16T09:08:21.583831
45	重启	158451		2020-07-16T09:08:21.583988
46	原来海豹是这样叫的	147079	新	2020-07-16T09:08:21.584174
47	穿越火线预告	140749		2020-07-16T09:08:21.584368
48	北京环球影城明年上半年将试运行	139339		2020-07-16T09:08:21.584516
49	神童少女父亲回应女儿日作诗2000首	136701		2020-07-16T09:08:21.584644
50	多国在2019年废水中发现新冠病毒	135951		2020-07-16T09:08:21.584772
