排名	关键词	热度	特征	时间
1	张含韵观众喜爱度倒数第一	5105189	新	2020-07-03T08:22:28.007754
2	山东校长11岁儿子冒名顶替他人入公职	3023788	沸	2020-07-03T08:22:28.007936
3	白冰 我把它当成了情感节目	2891696	新	2020-07-03T08:22:28.008111
4	吉吉已经不在这个世界上了	2823844	沸	2020-07-03T08:22:28.008261
5	乘风破浪的姐姐	1501613		2020-07-03T08:22:28.008409
6	荐片不打烊	923809	荐	2020-07-03T08:22:28.008527
7	韩国总和生育率全球倒数第一	866663	新	2020-07-03T08:22:28.008674
8	蚝油的计量单位	827215	沸	2020-07-03T08:22:28.008819
9	郑雁雄任香港维护国家安全公署署长	637691		2020-07-03T08:22:28.008963
10	庾澄庆点赞支持伊能静微博	633936	热	2020-07-03T08:22:28.009079
11	王珞丹 寻鸭启事	633207	沸	2020-07-03T08:22:28.009224
12	手机倒过来会有3D观感的晚霞	623592		2020-07-03T08:22:28.009366
13	朱朝阳角色歌	611693	新	2020-07-03T08:22:28.009481
14	小学生口罩绳断裂坚持咬着戴	470917		2020-07-03T08:22:28.009633
15	童年成了别人的历史	465589		2020-07-03T08:22:28.009765
16	陕西咸阳发现完整隋代家族墓园	359167		2020-07-03T08:22:28.009894
17	庾澄庆取消点赞	358157		2020-07-03T08:22:28.010024
18	当你没接弟弟的电话时	348544	新	2020-07-03T08:22:28.010151
19	苹果新专利拟用iPhone取代护照	344356		2020-07-03T08:22:28.010310
20	学生雨中搞卫生场面逐渐失控	339352	新	2020-07-03T08:22:28.010438
21	鹿晗黄子韬新歌敏感	332613		2020-07-03T08:22:28.010595
22	真人版人类一败涂地	332023		2020-07-03T08:22:28.010721
23	山东再回应苟晶被顶替入学	322930		2020-07-03T08:22:28.010846
24	N号房视频购买者信息有望公开	311627		2020-07-03T08:22:28.010972
25	多名南京在校大学生被跨省刑拘	306146		2020-07-03T08:22:28.011097
26	AOA前成员权珉娥曾受队内霸凌	301021	新	2020-07-03T08:22:28.011224
27	张雨绮羊肉串味rap	296204	新	2020-07-03T08:22:28.011383
28	58同城安居客被通报批评	294219	新	2020-07-03T08:22:28.011541
29	骆惠宁任香港国安委国家安全事务顾问	286693	新	2020-07-03T08:22:28.011697
30	美国学生举办新冠感染比赛	285649	新	2020-07-03T08:22:28.011854
31	谷嘉诚	276999		2020-07-03T08:22:28.012028
32	当90后成了家长	264746		2020-07-03T08:22:28.012161
33	山东通报苟晶反映被顶替上学情况	264105	新	2020-07-03T08:22:28.012287
34	港府明确光复香港口号有港独含意	236435		2020-07-03T08:22:28.012446
35	贵州山中龙吟为鸟类发出声源	231381	新	2020-07-03T08:22:28.012573
36	学霸4年获5万奖学金放弃北大硕博连读	229800		2020-07-03T08:22:28.012730
37	洪水穿过三层居民楼夺窗而出	195238		2020-07-03T08:22:28.012854
38	7月有5大天象	190700		2020-07-03T08:22:28.012978
39	北京健康宝回应微信接口不稳定	184083		2020-07-03T08:22:28.013103
40	印度千万粉丝大V吐苦水	172893		2020-07-03T08:22:28.013227
41	杭州南站	172612		2020-07-03T08:22:28.013350
42	直男说话艺术大赏	168400		2020-07-03T08:22:28.013475
43	特朗普改口称完全赞成戴口罩	149844	新	2020-07-03T08:22:28.013599
44	李智楠给金莎投票	149502		2020-07-03T08:22:28.013758
45	申智珉	146362	新	2020-07-03T08:22:28.013882
46	300多款银行理财产品亏损	145231		2020-07-03T08:22:28.014038
47	美国出现巨型圆盘状陆架云	131477		2020-07-03T08:22:28.014162
48	爸妈为高考的你都做了什么	124838	新	2020-07-03T08:22:28.014288
49	小学劳动课设农场种菜卖给食堂	122697	新	2020-07-03T08:22:28.014446
50	世卫组织回应美国买断瑞德西韦	122084		2020-07-03T08:22:28.014604
