排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1863730	沸	2020-08-11T18:46:19.009247
2	特朗普遭52家科技巨头联名起诉	1732789		2020-08-11T18:46:19.009436
3	罗霈颖死因	1719048	热	2020-08-11T18:46:19.009574
4	王思聪 鞠婧祎	1718132	沸	2020-08-11T18:46:19.009731
5	小米透明电视	1149316	沸	2020-08-11T18:46:19.009889
6	被陈婷气死	1041183	新	2020-08-11T18:46:19.010045
7	小米浏览器因屏蔽广告被芒果TV起诉	503613		2020-08-11T18:46:19.010198
8	瑞士一冰川大面积坍塌	399743	新	2020-08-11T18:46:19.010324
9	雷军首次回应与董明珠赌约	372422		2020-08-11T18:46:19.010480
10	李健身材	372416		2020-08-11T18:46:19.010601
11	徐杰好稳	331490	新	2020-08-11T18:46:19.010721
12	贺天举	322343		2020-08-11T18:46:19.010872
13	普京宣布俄首个新冠疫苗注册	320656		2020-08-11T18:46:19.010992
14	赵睿状态	320506		2020-08-11T18:46:19.011116
15	陈卓璇 用力过猛未必达到优质	320455	热	2020-08-11T18:46:19.011237
16	李尖尖吃醋	312378	新	2020-08-11T18:46:19.011389
17	恋爱天才小璇玑	305460	新	2020-08-11T18:46:19.011541
18	成都暴雨白天变黑夜	297135		2020-08-11T18:46:19.011691
19	心疼贺子秋	282477	新	2020-08-11T18:46:19.011813
20	小米10至尊纪念版	278996		2020-08-11T18:46:19.011962
21	马布里吐槽总决赛	246874	新	2020-08-11T18:46:19.012112
22	广州市区出现地上红绿灯	208632		2020-08-11T18:46:19.012265
23	重启	204092		2020-08-11T18:46:19.012388
24	黄圣依工作室报平安	202746		2020-08-11T18:46:19.012510
25	李宇春的魔法戒指	201766	新	2020-08-11T18:46:19.012629
26	杨天真要做切胃手术	201346		2020-08-11T18:46:19.012778
27	且听凤鸣	180368		2020-08-11T18:46:19.012897
28	张伯礼张定宇陈薇获人民英雄称号	177563		2020-08-11T18:46:19.013018
29	离人心上	176712		2020-08-11T18:46:19.013137
30	辽宁队教练组	154648	新	2020-08-11T18:46:19.013258
31	重庆的车库得配加油站	140272		2020-08-11T18:46:19.013405
32	CBA总决赛	136127		2020-08-11T18:46:19.013525
33	芋圆鲜奶瀑布麻薯冰	132243		2020-08-11T18:46:19.013642
34	土拨鼠是这样打架的	121858		2020-08-11T18:46:19.013763
35	广东男篮战胜辽宁男篮	117848	新	2020-08-11T18:46:19.013881
36	路小北夺冠	108302		2020-08-11T18:46:19.014032
37	金晨回应嘴歪	100875		2020-08-11T18:46:19.014150
38	男子担心消防员安危拒绝救援	94665		2020-08-11T18:46:19.014272
39	李斯丹妮吃泡芙奶油喷裤子	94355		2020-08-11T18:46:19.014392
40	爱之初大结局	93546		2020-08-11T18:46:19.014510
41	西安植物园出现罕见并蒂莲盛开	92874		2020-08-11T18:46:19.014628
42	新西兰疫情	91317		2020-08-11T18:46:19.014745
43	张新成童年照撞脸谭松韵	90509		2020-08-11T18:46:19.014863
44	白银	90221		2020-08-11T18:46:19.014981
45	硬糖少女端水式分词	85680		2020-08-11T18:46:19.015099
46	以家人之名	80204		2020-08-11T18:46:19.015217
47	陕西多个景区近期将闭园	78984		2020-08-11T18:46:19.015335
48	银行收到储户4吨硬币共计70万	63489		2020-08-11T18:46:19.015452
49	南京暴雨	63269		2020-08-11T18:46:19.015570
50	香港特区第六届立法会继续履行职责	56713		2020-08-11T18:46:19.015687
