排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	2901856	热	2020-08-21T07:00:09.787240
2	科比妻女与加索尔夫妇一同出游	2337783	热	2020-08-21T07:00:09.787322
3	李易峰的她脸红了	2119042	荐	2020-08-21T07:00:09.787389
4	郑云龙	2112276	沸	2020-08-21T07:00:09.787454
5	陕西遭父亲抱摔幼童死亡	1853602	沸	2020-08-21T07:00:09.787519
6	如何晒后返白	1734476	荐	2020-08-21T07:00:09.787582
7	乘风破浪的姐姐五公排位战	1706532	新	2020-08-21T07:00:09.787644
8	邓超想留肖枫同款长发	1465232	新	2020-08-21T07:00:09.787708
9	顺德牵狗女孩父亲发声	1423876	新	2020-08-21T07:00:09.787769
10	拜登成为美国民主党总统候选人	1280321	新	2020-08-21T07:00:09.787831
11	点个外卖差点笑死	1263665	沸	2020-08-21T07:00:09.787892
12	池子与笑果文化和平解约	963231	热	2020-08-21T07:00:09.787954
13	牵狗女孩称没看到老人被狗绳绊倒	751491		2020-08-21T07:00:09.788033
14	村支书用脚接待村民被停职	660235		2020-08-21T07:00:09.788091
15	双胞胎学霸一个上清华一个上北大	649268		2020-08-21T07:00:09.788142
16	伪造易烊千玺代言合同诈骗案宣判	600226		2020-08-21T07:00:09.788191
17	椰树集团致歉	582319		2020-08-21T07:00:09.788241
18	悟空	573641	新	2020-08-21T07:00:09.788290
19	贵州吉他村一年产800万把	485763	新	2020-08-21T07:00:09.788352
20	张宁被山西队选中	437005		2020-08-21T07:00:09.788414
21	错把点烟器当成了指纹解锁	432424	新	2020-08-21T07:00:09.788464
22	金晨最美表演正片	427729		2020-08-21T07:00:09.788525
23	男子口罩内藏作弊器考科目一	420214		2020-08-21T07:00:09.788574
24	瑞士小镇下起巧克力雨	384446		2020-08-21T07:00:09.788624
25	大爷种出160斤大西瓜	383943		2020-08-21T07:00:09.788673
26	鞋艺人挑战	377722	新	2020-08-21T07:00:09.788721
27	医生托举护士扒窗救人10分钟	362002	新	2020-08-21T07:00:09.788784
28	防弹少年团新歌MV	347210	新	2020-08-21T07:00:09.788855
29	CBA选秀大会	347114		2020-08-21T07:00:09.788923
30	班农交500万美元保释金离开法院	347095		2020-08-21T07:00:09.788977
31	杨超越回应粉丝	347077		2020-08-21T07:00:09.789033
32	国际空间站出现空气泄漏	276968		2020-08-21T07:00:09.789088
33	7省市出生人口连续3年下滑	259057		2020-08-21T07:00:09.789142
34	山下智久道歉	257866		2020-08-21T07:00:09.789196
35	班农申请无罪审判	251892		2020-08-21T07:00:09.789249
36	暑假余额还剩10天	249120		2020-08-21T07:00:09.789303
37	黎巴嫩多家医院监控还原爆炸瞬间	241391	新	2020-08-21T07:00:09.789357
38	贺子秋 你别不要我	236594		2020-08-21T07:00:09.789425
39	澳大利亚7所大学面临破产风险	234586	新	2020-08-21T07:00:09.789479
40	车上每个座位的职责	205503	新	2020-08-21T07:00:09.789546
41	美军6架轰炸机同时飞临朝鲜半岛	202934		2020-08-21T07:00:09.789613
42	男子摔打2岁幼儿被刑拘	202299	新	2020-08-21T07:00:09.789667
43	北京学校食堂不得制售冷食生食	202284		2020-08-21T07:00:09.789733
44	女子手机撞号穿越火线网剧主角	198911		2020-08-21T07:00:09.789787
45	亲历者讲述国航航班突降千米	198653	新	2020-08-21T07:00:09.789837
46	浓眉31分	198520	新	2020-08-21T07:00:09.789900
47	有童心的人生活有多有趣	191942		2020-08-21T07:00:09.789962
48	官方通报乐山五通桥产生异味浓雾	186568		2020-08-21T07:00:09.790010
49	夫妻开办1元抗癌厨房17年不曾休息	175276		2020-08-21T07:00:09.790058
50	杨鸣正式担任辽宁男篮主教练	149706		2020-08-21T07:00:09.790107
