排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	3095223	热	2020-05-12T09:21:01.288899
2	赖弘国再回应	1696145	热	2020-05-12T09:21:01.288980
3	N号房创建人godgod首露面	1041431	新	2020-05-12T09:21:01.289052
4	刘敏涛接电话状态也像喝醉了	1039307	新	2020-05-12T09:21:01.289123
5	喜茶又错付了	1034920	沸	2020-05-12T09:21:01.289190
6	特朗普与女记者僵持不下转身就走	972867	沸	2020-05-12T09:21:01.289258
7	乘风破浪的姐姐有多累	782070	热	2020-05-12T09:21:01.289325
8	中国百亿富人达315位	607328	新	2020-05-12T09:21:01.289392
9	清平乐人设崩塌	539596	沸	2020-05-12T09:21:01.289458
10	叫震生的孩子12岁了	450464	沸	2020-05-12T09:21:01.289524
11	天津天海解散	390451		2020-05-12T09:21:01.289591
12	迪士尼确认花木兰档期	368443		2020-05-12T09:21:01.289644
13	体育课不允许戴N95口罩	360446		2020-05-12T09:21:01.289697
14	多地公布暑假时间	310510		2020-05-12T09:21:01.289749
15	汶川地震十二年	298560		2020-05-12T09:21:01.289802
16	肖战超话教师天团	297063	新	2020-05-12T09:21:01.289853
17	林苗苗	297008		2020-05-12T09:21:01.289917
18	张檬摸小五喉结	294792	热	2020-05-12T09:21:01.289970
19	闷死83岁老人保姆已被警方控制	293555		2020-05-12T09:21:01.290034
20	冰透多肉葡萄美甲	291050	新	2020-05-12T09:21:01.290084
21	金晨片场练女团舞	289996	新	2020-05-12T09:21:01.290149
22	人大代表建议提高未成年性同意年龄	288185	新	2020-05-12T09:21:01.290215
23	澳餐厅为避免冷清放假人头	286674	新	2020-05-12T09:21:01.290278
24	薄纱西装	286017	新	2020-05-12T09:21:01.290342
25	闪电击中广州塔震撼瞬间	285040	新	2020-05-12T09:21:01.290405
26	范丞丞小鬼正骨太好笑了	284929	新	2020-05-12T09:21:01.290469
27	刘亦菲隔离后首次出门	284895		2020-05-12T09:21:01.290533
28	最让人期待的综艺节目	284676		2020-05-12T09:21:01.290586
29	特朗普要求所有白宫人员佩戴口罩	264517		2020-05-12T09:21:01.290638
30	护士节	259789		2020-05-12T09:21:01.290691
31	被秒到的明星生图	258353		2020-05-12T09:21:01.290742
32	剧版咒怨预告	253739		2020-05-12T09:21:01.290794
33	你身上的疤痕是怎么来的	230999		2020-05-12T09:21:01.290845
34	普京宣布全俄结束带薪休假	225110		2020-05-12T09:21:01.290897
35	长白山景区不对舒兰游客售票	220378	新	2020-05-12T09:21:01.290948
36	导师如何评价你的论文	197639		2020-05-12T09:21:01.291015
37	世界第三极究竟有多美	197205		2020-05-12T09:21:01.291066
38	抗疫题材电影将开拍	194949	新	2020-05-12T09:21:01.291118
39	2020年全国高考报名人数1071万	189218		2020-05-12T09:21:01.291182
40	Kobbe加入MSF	171203		2020-05-12T09:21:01.291233
41	宋旻浩方道歉	171193	新	2020-05-12T09:21:01.291285
42	云南安宁森林大火北线已突破至楚雄	171146	新	2020-05-12T09:21:01.291349
43	人社部拟发布10个新职业	170648		2020-05-12T09:21:01.291414
44	12年前那天你在干什么	163956		2020-05-12T09:21:01.291466
45	汉中天坑群发现大量古生物化石	153538	新	2020-05-12T09:21:01.291518
46	上海迪士尼	153258		2020-05-12T09:21:01.291583
47	武汉生活垃圾分类计划7月1日起施行	151376	新	2020-05-12T09:21:01.291635
48	安俊英被求刑3年	149594		2020-05-12T09:21:01.291700
49	假如吃零食也有饭圈	146319	新	2020-05-12T09:21:01.291753
50	柳絮	127427		2020-05-12T09:21:01.291818
