排名	关键词	热度	特征	时间
1	张芝芝决定离婚	777044	热	2020-09-22T19:18:19.971951
2	上户被父亲要6万6女孩终拿身份证	618356	新	2020-09-22T19:18:19.972104
3	李维嘉吴昕郑希怡同款鼻子	533175	热	2020-09-22T19:18:19.972210
4	黄渤打张艺兴像训孩子	507244	沸	2020-09-22T19:18:19.972310
5	私生给陈宥维打电话	449846	新	2020-09-22T19:18:19.972415
6	吴世勋理想生活就耀活力	427786	荐	2020-09-22T19:18:19.972514
7	中国新冠疫苗已被证明有效	388566	沸	2020-09-22T19:18:19.972610
8	中国福建籍死囚挖洞越狱仍在逃	387643		2020-09-22T19:18:19.972705
9	联合国大会一般性辩论	387574	新	2020-09-22T19:18:19.972787
10	54岁的李若彤身材曲线	387518	沸	2020-09-22T19:18:19.972887
11	李思雨被停职	377643	新	2020-09-22T19:18:19.972982
12	原来朱伟是公孙策	275046	新	2020-09-22T19:18:19.973077
13	心动的信号	247257		2020-09-22T19:18:19.973171
14	日本重提希望成为安理会常任理事国	244222		2020-09-22T19:18:19.973246
15	刘洋魏亚云同居	241230		2020-09-22T19:18:19.973323
16	我喜欢你	230584		2020-09-22T19:18:19.973398
17	iPhone12命名曝光	230312		2020-09-22T19:18:19.973474
18	中国已有多支疫苗进入Ⅲ期临床实验	228781	新	2020-09-22T19:18:19.973550
19	高校斥资2000多万元为学生买飞机	226774		2020-09-22T19:18:19.973646
20	四十岁邓超三分9投9中	225835		2020-09-22T19:18:19.973722
21	陈泽希退出X玖少年团	224512		2020-09-22T19:18:19.973797
22	亲爱的自己	210456		2020-09-22T19:18:19.973872
23	女生处理掉发的方法	205890		2020-09-22T19:18:19.973947
24	英国确诊病例每7天翻一番	201741	新	2020-09-22T19:18:19.974022
25	扔后车满窗饮料男子被刑拘	198842	新	2020-09-22T19:18:19.974115
26	张翰跳女团舞	189360		2020-09-22T19:18:19.974210
27	素媛案受害者父亲想出钱帮罪犯搬家	185736		2020-09-22T19:18:19.974284
28	2020年改变世界的100家公司	185145	新	2020-09-22T19:18:19.974359
29	香港青年在联合国质问外国干涉香港	184887		2020-09-22T19:18:19.974454
30	喝多了水的柯基	184680		2020-09-22T19:18:19.974526
31	重启	180664		2020-09-22T19:18:19.974597
32	贵州一小区高层现金被吹落	170129	新	2020-09-22T19:18:19.974671
33	南方人吃月饼vs北方人吃月饼	147718		2020-09-22T19:18:19.974765
34	高校封闭学生隔栏做美甲	127615		2020-09-22T19:18:19.974840
35	巨石强森着急上班徒手拆门	121861		2020-09-22T19:18:19.974914
36	兰芊翊被当众泼咖啡	114276		2020-09-22T19:18:19.974990
37	平凡的荣耀	110212		2020-09-22T19:18:19.975066
38	薛逸星姚沐希约会 雷点上蹦迪	109223		2020-09-22T19:18:19.975143
39	大理的秋天也太美了	106017		2020-09-22T19:18:19.975220
40	丁钰琼张子凡	105913		2020-09-22T19:18:19.975295
41	期待回归的综艺	96131		2020-09-22T19:18:19.975370
42	成都一公寓楼突发火灾	95912		2020-09-22T19:18:19.975444
43	LOL新英雄莎弥拉	92017		2020-09-22T19:18:19.975519
44	凤唳九天	88002		2020-09-22T19:18:19.975595
45	越狱第六季确认回归	87432		2020-09-22T19:18:19.975671
46	苹果iOS14采用率已达25％	78715		2020-09-22T19:18:19.975746
47	许昌平身世	75719		2020-09-22T19:18:19.975822
48	小张被浴室玻璃门割伤手	56033		2020-09-22T19:18:19.975896
49	汪文斌纠正外媒记者对台湾称呼	49059		2020-09-22T19:18:19.975971
50	路晋带顾胜男见家长	48478		2020-09-22T19:18:19.976073
