排名	关键词	热度	特征	时间
1	乃万镜头	328950	热	2020-04-23T22:02:27.104601
2	广州排查13.87万人发现185名感染者	142273	热	2020-04-23T22:02:27.104722
3	虞书欣模仿孔雪儿	136609		2020-04-23T22:02:27.104826
4	林小宅通宵练习	126393		2020-04-23T22:02:27.104906
5	马頔淘汰	123047	热	2020-04-23T22:02:27.104982
6	Mlxg说打EDG至少五五开	109753	新	2020-04-23T22:02:27.105076
7	釜山市长自曝性骚扰女员工	109387	热	2020-04-23T22:02:27.105175
8	伊朗防长称已做好应对任何威胁的准备	109112		2020-04-23T22:02:27.105274
9	清平乐	109104		2020-04-23T22:02:27.105363
10	我怎么这么好看舞台	109093		2020-04-23T22:02:27.105446
11	致我们甜甜的小美满	97759		2020-04-23T22:02:27.105523
12	高校组织宿管给学生晒被子	97261		2020-04-23T22:02:27.105599
13	李宇春 歌手	97243	热	2020-04-23T22:02:27.105673
14	我是唱作人	97242		2020-04-23T22:02:27.105767
15	罗志祥回应	97226	热	2020-04-23T22:02:27.105842
16	张艺兴唱爱莲说	95616		2020-04-23T22:02:27.105936
17	大学教材将同性恋归为心理障碍	91712		2020-04-23T22:02:27.106010
18	武汉面容变黑医生出现脑出血症状	88250		2020-04-23T22:02:27.106084
19	中国根本不存在野生动物湿货市场	84953		2020-04-23T22:02:27.106158
20	你看对象手机最崩溃的一次	82849		2020-04-23T22:02:27.106232
21	近三成美国人持有iPhone时间超3年	79135		2020-04-23T22:02:27.106306
22	赵泛舟周筱分手	72847		2020-04-23T22:02:27.106380
23	88岁妹妹独自看望97岁姐姐迷路	72181		2020-04-23T22:02:27.106455
24	安崎讲方言	65423		2020-04-23T22:02:27.106528
25	我国海关首次截获活体沙漠蝗	62161		2020-04-23T22:02:27.106602
26	比特币	58602		2020-04-23T22:02:27.106678
27	纽约州长14岁侄子确诊感染新冠	58491		2020-04-23T22:02:27.106751
28	哈佛放弃860万美元疫情救济金	56044		2020-04-23T22:02:27.106825
29	白宇闫妮袁姗姗直播带货	55929		2020-04-23T22:02:27.106901
30	卢本伟	52480		2020-04-23T22:02:27.106975
31	宋仁宗为曹皇后画像	46877		2020-04-23T22:02:27.107049
32	青春有你更新	44429		2020-04-23T22:02:27.107123
33	中方向世卫组织增加现汇捐款3000万美元	44181		2020-04-23T22:02:27.107197
34	罗志祥周扬青分手	43961		2020-04-23T22:02:27.107272
35	你见过最没情商的人	41733		2020-04-23T22:02:27.107345
36	天醒之路	41299		2020-04-23T22:02:27.107419
37	猎狐	41114		2020-04-23T22:02:27.107491
38	GAI极乐	41039		2020-04-23T22:02:27.107565
39	百度副总裁尹世明离职	34447		2020-04-23T22:02:27.107640
40	北京2020年义务教育入学安排	34420		2020-04-23T22:02:27.107724
41	郑钧低空飞行	33525		2020-04-23T22:02:27.107809
42	张伯礼称疫情一到两年内不会完全止住	31657		2020-04-23T22:02:27.107893
43	华为nova7发布会	30183		2020-04-23T22:02:27.107977
44	当代帅哥图鉴	29995		2020-04-23T22:02:27.108061
45	冈江久美子去世	28674		2020-04-23T22:02:27.108144
46	吃瓜耽误了你哪些事	27764		2020-04-23T22:02:27.108243
47	肖战工作室律师声明	26901		2020-04-23T22:02:27.108330
48	和小朋友吵架太有意思了	21894		2020-04-23T22:02:27.108412
49	迪士尼董事长薪水是普通员工911倍	20115		2020-04-23T22:02:27.108496
50	本人黑眼圈声明	16590		2020-04-23T22:02:27.108578
