排名	关键词	热度	特征	时间
1	梁继远口音	4315395	新	2020-07-13T16:04:38.348457
2	外交部回应美使馆用PS照片污蔑中国	3306143	沸	2020-07-13T16:04:38.348634
3	梁家辉好戏上映	3230258	荐	2020-07-13T16:04:38.348791
4	李玟	3101046	新	2020-07-13T16:04:38.348942
5	鞠婧祎露肩上衣	1869044	新	2020-07-13T16:04:38.349088
6	怪不得榴莲这么贵	1658314		2020-07-13T16:04:38.349231
7	苹果承认Apple Music导致iPhone耗电严重	1462574	热	2020-07-13T16:04:38.349355
8	塑料吸管年底将禁用	869915	新	2020-07-13T16:04:38.349521
9	山东宣布4大省属国企重组方案	758384		2020-07-13T16:04:38.349682
10	袁咏琳 希望姐姐们回来	739077		2020-07-13T16:04:38.349809
11	梁继远前女友发文	680713	热	2020-07-13T16:04:38.349934
12	台湾二十年偶像剧经典串烧	678566		2020-07-13T16:04:38.350091
13	大彗星来了	671894	新	2020-07-13T16:04:38.350216
14	首尔市长前秘书称连遭4年性骚扰	670532		2020-07-13T16:04:38.350372
15	万茜发文报平安	666760	热	2020-07-13T16:04:38.350497
16	阿朵发长文	660051		2020-07-13T16:04:38.350652
17	遭熟人下药女顾客拒绝接受道歉	655272	新	2020-07-13T16:04:38.350776
18	帕梅拉	652833		2020-07-13T16:04:38.350931
19	掌中之物	649341		2020-07-13T16:04:38.351055
20	杨洋保安造型	633153		2020-07-13T16:04:38.351180
21	不说谎恋人	583670	新	2020-07-13T16:04:38.351303
22	迪奥乔丹联名球鞋已炒至3.8万美元	443794	新	2020-07-13T16:04:38.351459
23	巧克力脆皮葡萄冰球	432876		2020-07-13T16:04:38.351618
24	美国多地出现新冠聚会	420754		2020-07-13T16:04:38.351743
25	刘宪华工地版believer	420650		2020-07-13T16:04:38.351867
26	knight蛇女	420344		2020-07-13T16:04:38.351993
27	甄嬛传娘娘同款花生酪	394451		2020-07-13T16:04:38.352140
28	考拉到底有多惨	331558		2020-07-13T16:04:38.352264
29	中方对美国1机构及4名个人实施对等制裁	321568		2020-07-13T16:04:38.352389
30	滴滴顺风车首次公开安全数据	316777		2020-07-13T16:04:38.352515
31	宁静说自己变母了	304085		2020-07-13T16:04:38.352640
32	小学生研究结直肠癌获全国奖项	272920		2020-07-13T16:04:38.352764
33	部分女生单身的原因	267776		2020-07-13T16:04:38.352887
34	外交部提醒近期谨慎前往澳大利亚	267480		2020-07-13T16:04:38.353010
35	三十而已定档	267469		2020-07-13T16:04:38.353133
36	林小宅回应恋情	220185		2020-07-13T16:04:38.353259
37	你是我的荣耀	214481		2020-07-13T16:04:38.353382
38	Lucas腹肌	214002		2020-07-13T16:04:38.353505
39	王一博锁链威亚舞	211853		2020-07-13T16:04:38.353629
40	店长回应保护遭熟人下药女顾客	211429		2020-07-13T16:04:38.353752
41	这就是街舞	205838		2020-07-13T16:04:38.353875
42	中储粮回应储备粮出现质量问题	179437		2020-07-13T16:04:38.353998
43	美国男子故意参加新冠聚会染病丧命	170345	新	2020-07-13T16:04:38.354120
44	钟汉良水舞台	166942		2020-07-13T16:04:38.354278
45	广东雷州发生一起猪口蹄疫疫情	166097		2020-07-13T16:04:38.354402
46	兔子的小动作能有多可爱	160937		2020-07-13T16:04:38.354525
47	王源新EP	146454		2020-07-13T16:04:38.354649
48	长歌行	141392		2020-07-13T16:04:38.354773
49	V5战胜TES	139172	新	2020-07-13T16:04:38.354895
50	悉尼将向入境者征收数千澳元隔离费	138716		2020-07-13T16:04:38.355051
