排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	510244	热	2020-08-29T20:20:03.674231
2	一片优质卫生巾成本约3毛钱	339056	沸	2020-08-29T20:20:03.674366
3	万茜X昂科威S秀出漂亮	335698	荐	2020-08-29T20:20:03.674478
4	赵丽颖喊杜华大姐	334960	沸	2020-08-29T20:20:03.674591
5	王一博水舞台太炸了	282251	沸	2020-08-29T20:20:03.674709
6	凌霄的肩膀是陈婷烫伤的	270465	热	2020-08-29T20:20:03.674825
7	我有一个梦想演讲57周年美国民众游行	229521		2020-08-29T20:20:03.674940
8	中国官兵为赴俄各参赛队包饺子	225599		2020-08-29T20:20:03.675033
9	赵立坚回应安倍晋三宣布辞职	225301		2020-08-29T20:20:03.675124
10	这些竟然都是蛋糕做出来的	225118	沸	2020-08-29T20:20:03.675216
11	摩天大楼好看	181287	新	2020-08-29T20:20:03.675332
12	钟汉良哭着淘汰队员	152096		2020-08-29T20:20:03.675446
13	Lwx的女警	148162		2020-08-29T20:20:03.675536
14	永州被踹伤猥亵男主治医生回应	143072		2020-08-29T20:20:03.675626
15	李尖尖凌霄见家长	138219		2020-08-29T20:20:03.675716
16	琉璃	137609		2020-08-29T20:20:03.675804
17	武大网红小狐狸珞珞再次现身	136673		2020-08-29T20:20:03.675893
18	CUBA清华总冠军	134939		2020-08-29T20:20:03.675982
19	建行数字人民币钱包已上线	134822		2020-08-29T20:20:03.676085
20	娱乐圈有两个张天爱	133624	新	2020-08-29T20:20:03.676176
21	陈学冬感谢杜华不签之恩	131610		2020-08-29T20:20:03.676288
22	这就是街舞	131036		2020-08-29T20:20:03.676379
23	如何看待踩点上下班	129334	新	2020-08-29T20:20:03.676468
24	一岁宝宝看视频早教后变近视	129265		2020-08-29T20:20:03.676582
25	乐队的夏天	122777		2020-08-29T20:20:03.676672
26	周也好甜	122650	新	2020-08-29T20:20:03.676762
27	金子涵模仿张韶涵	121129		2020-08-29T20:20:03.676875
28	GAP预计今年净关闭225家门店	120316		2020-08-29T20:20:03.676966
29	安倍经济学8年回顾	119729		2020-08-29T20:20:03.677055
30	幼儿园开学第一天场面失控	119287		2020-08-29T20:20:03.677145
31	五条人又被淘汰了	117031		2020-08-29T20:20:03.677234
32	杨紫提名百花奖最佳女配	116769		2020-08-29T20:20:03.677323
33	明日之子	109566		2020-08-29T20:20:03.677412
34	中央第七次西藏工作座谈会	107241		2020-08-29T20:20:03.677503
35	以家人之名预告	106288		2020-08-29T20:20:03.677591
36	林梦淘汰	105755		2020-08-29T20:20:03.677680
37	刘忻淘汰	105128		2020-08-29T20:20:03.677770
38	交通违规被罚朋友圈集30个赞	90509		2020-08-29T20:20:03.677859
39	山西临汾一饭店坍塌已有17人遇难	84514		2020-08-29T20:20:03.677949
40	当代年轻人的睡眠	73897		2020-08-29T20:20:03.678038
41	张艺兴莲花水舞台	72996		2020-08-29T20:20:03.678126
42	李冰冰第一次唱跳	72183		2020-08-29T20:20:03.678217
43	午睡留声机瓶与抛光者	68530		2020-08-29T20:20:03.678306
44	FPX无缘S10	67662		2020-08-29T20:20:03.678396
45	Doinb选璐璐	65004		2020-08-29T20:20:03.678485
46	没想到面试也能玩梗	55927		2020-08-29T20:20:03.678574
47	运动吧少年	55700	新	2020-08-29T20:20:03.678662
48	百花奖提名名单	41593		2020-08-29T20:20:03.678775
49	可口可乐将在北美裁员4000人	38589		2020-08-29T20:20:03.678864
50	iG赢了	38354		2020-08-29T20:20:03.678955
