排名	关键词	热度	特征	时间
1	杭州杀妻嫌犯前妻闺蜜之女死亡旧案	6286928	沸	2020-07-27T06:20:43.323006
2	何猷启前妻发声	3157746	新	2020-07-27T06:20:43.323194
3	周杰伦双面风范	1998514	荐	2020-07-27T06:20:43.323358
4	全班62人有59人高考超600分	1690363	热	2020-07-27T06:20:43.323522
5	金城武用烟给周迅点烟花	1666191	沸	2020-07-27T06:20:43.323683
6	陈奕迅 好像很瘦呢	1530167	沸	2020-07-27T06:20:43.323844
7	顾佳和太太圈决裂	1010950	热	2020-07-27T06:20:43.324014
8	三十而已	893864	热	2020-07-27T06:20:43.324179
9	美国驻成都总领馆闭馆	866535	新	2020-07-27T06:20:43.324340
10	四川安岳男子趁妻子熟睡将其杀害	840161	沸	2020-07-27T06:20:43.324498
11	火锅店与郑恺方和解	750654	热	2020-07-27T06:20:43.324657
12	新疆新增41例确诊	588306		2020-07-27T06:20:43.324816
13	中方接管美驻成都总领馆	493108	新	2020-07-27T06:20:43.324941
14	美国波特兰示威者推倒法院围栏	437530		2020-07-27T06:20:43.325097
15	安全裤	392775	热	2020-07-27T06:20:43.325224
16	美国驻成都总领事馆降下美国国旗	383560		2020-07-27T06:20:43.325381
17	张艺兴回应金晨甩头容易扭到脖子	383467	新	2020-07-27T06:20:43.325506
18	黄金大涨	383344	新	2020-07-27T06:20:43.325662
19	漫展偷拍	383263		2020-07-27T06:20:43.325820
20	周奇向俞星分手	383117	热	2020-07-27T06:20:43.325944
21	安徽三千年古镇被淹	382981		2020-07-27T06:20:43.326101
22	美驻成都总领馆最后12小时	382801	新	2020-07-27T06:20:43.326224
23	王漫妮业务能力	382765		2020-07-27T06:20:43.326382
24	奥利维娅德哈维兰去世	380869		2020-07-27T06:20:43.326505
25	金秀贤吻戏	379051		2020-07-27T06:20:43.326630
26	股市	376780		2020-07-27T06:20:43.326753
27	庞星火笑称自己出现越少城市越安全	347477	新	2020-07-27T06:20:43.326876
28	新疆现有确诊病例178例	346010	新	2020-07-27T06:20:43.327033
29	民警洪水中菜刀砍开闸门救人	337946	新	2020-07-27T06:20:43.327190
30	英雄联盟	324748		2020-07-27T06:20:43.327347
31	新三板	295498	新	2020-07-27T06:20:43.327471
32	大连疫情	290604		2020-07-27T06:20:43.327625
33	女警版无价之姐	282452	新	2020-07-27T06:20:43.327749
34	鹿晗曼联解说	261571		2020-07-27T06:20:43.327905
35	2020年财富中国500强	247796	新	2020-07-27T06:20:43.328046
36	深圳犬只未植入芯片被视为无证养犬	240588		2020-07-27T06:20:43.328207
37	抗洪战士骗妈妈说没去抗洪	224868		2020-07-27T06:20:43.328332
38	格尔木警方通报女大学生失联情况	223589		2020-07-27T06:20:43.328455
39	1分钟回顾汪文斌上任首周发言集锦	210723		2020-07-27T06:20:43.328572
40	邓伦 我会做他们一辈子的好弟弟	209805		2020-07-27T06:20:43.328661
41	新疆疫情	195587		2020-07-27T06:20:43.328748
42	虞书欣安崎向岳云鹏认错	170936		2020-07-27T06:20:43.328834
43	王祖蓝给周杰伦刷了700个穿云箭	168532		2020-07-27T06:20:43.328918
44	特警基地连保洁阿姨都会功夫	157477		2020-07-27T06:20:43.329004
45	大连新增14例确诊	153481		2020-07-27T06:20:43.329091
46	美国驻成都总领馆开始拆除门口铭牌	129257		2020-07-27T06:20:43.329175
47	31省区市新增确诊61例	126470		2020-07-27T06:20:43.329261
48	美国新冠肺炎超422万例	116240		2020-07-27T06:20:43.329344
49	新疆现有无症状感染者170例	92008		2020-07-27T06:20:43.329428
50	毕侃	91496		2020-07-27T06:20:43.329512
