排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4701749	沸	2020-07-03T06:26:13.891722
2	山东校长11岁儿子冒名顶替他人入公职	4183065	沸	2020-07-03T06:26:13.891903
3	冲浪吧姐姐	4094964	荐	2020-07-03T06:26:13.892073
4	吉吉已经不在这个世界上了	3923942	新	2020-07-03T06:26:13.892224
5	庾澄庆点赞支持伊能静微博	2731167	热	2020-07-03T06:26:13.892373
6	小学生口罩绳断裂坚持咬着戴	1278732	新	2020-07-03T06:26:13.892516
7	山东再回应苟晶被顶替入学	1070597	新	2020-07-03T06:26:13.892659
8	当90后成了家长	927906	沸	2020-07-03T06:26:13.892805
9	7月有5大天象	844582	沸	2020-07-03T06:26:13.892948
10	港府明确光复香港口号有港独含意	817391		2020-07-03T06:26:13.893094
11	乘风破浪的姐姐	797943	新	2020-07-03T06:26:13.893210
12	李智楠给金莎投票	791330	热	2020-07-03T06:26:13.893353
13	印度千万粉丝大V吐苦水	791075		2020-07-03T06:26:13.893493
14	北京入汛以来最强降雨	786478	新	2020-07-03T06:26:13.893608
15	陆正耀继续担任瑞幸咖啡董事长	783478		2020-07-03T06:26:13.893749
16	美国出现巨型圆盘状陆架云	780957		2020-07-03T06:26:13.893861
17	谷嘉诚	776987		2020-07-03T06:26:13.893971
18	真人版人类一败涂地	776977	新	2020-07-03T06:26:13.894082
19	多名南京在校大学生被跨省刑拘	578262		2020-07-03T06:26:13.894234
20	学霸4年获5万奖学金放弃北大硕博连读	548883		2020-07-03T06:26:13.894366
21	300多款银行理财产品亏损	410984	新	2020-07-03T06:26:13.894495
22	深圳拟设独生子女带薪护理假	408481		2020-07-03T06:26:13.894655
23	杭州南站	403651		2020-07-03T06:26:13.894781
24	蚝油的计量单位	398424	新	2020-07-03T06:26:13.894906
25	逾50城调整住房公积金缴费基数	396607		2020-07-03T06:26:13.895065
26	印度超级传播案致百余人感染新冠	396590		2020-07-03T06:26:13.895190
27	艾克里里	379150		2020-07-03T06:26:13.895315
28	世卫组织回应美国买断瑞德西韦	354119	新	2020-07-03T06:26:13.895441
29	獐子岛财务总监申请辞职	337909		2020-07-03T06:26:13.895599
30	赵立坚批蓬佩奥4方面无知	332924		2020-07-03T06:26:13.895724
31	手机倒过来会有3D观感的晚霞	331404	新	2020-07-03T06:26:13.895849
32	直男说话艺术大赏	291609		2020-07-03T06:26:13.896016
33	山东回应查处242起高考冒名顶替事件	284497		2020-07-03T06:26:13.896146
34	解放军向5国军队援助防疫物资	276191		2020-07-03T06:26:13.896273
35	建议美方把所谓的美丽风景线留给自己	268474		2020-07-03T06:26:13.896399
36	武汉高考考生将配发专用口罩	266484		2020-07-03T06:26:13.896525
37	美国新冠肺炎确诊超273万	249044		2020-07-03T06:26:13.896649
38	高校为毕业生送定制版饭盒	231395	新	2020-07-03T06:26:13.896772
39	原来乌龟也能坐着	203474		2020-07-03T06:26:13.896929
40	2020年全国高考报名人数达1071万	191546		2020-07-03T06:26:13.897054
41	巴西专家称11月下水道中已存新冠病毒	186773		2020-07-03T06:26:13.897181
42	北京新增2例确诊	173668		2020-07-03T06:26:13.897306
43	数百市民自发清理被淹中学	166013		2020-07-03T06:26:13.897430
44	N号房视频购买者信息有望公开	165553	新	2020-07-03T06:26:13.897554
45	以为是灯坏了后来发现是雨	165359		2020-07-03T06:26:13.897710
46	庾澄庆取消点赞	163157	新	2020-07-03T06:26:13.897833
47	洪水穿过三层居民楼夺窗而出	162340	新	2020-07-03T06:26:13.897992
48	99分女朋友	161681		2020-07-03T06:26:13.898148
49	马斯克卖掉洛杉矶四套房产	160919		2020-07-03T06:26:13.898273
50	曼城大胜利物浦	141204		2020-07-03T06:26:13.898396
