排名	关键词	热度	特征	时间
1	新冠治愈但有严重基础性疾病患者	3356935	热	2020-04-25T05:14:45.330441
2	林允连线周星驰	1974784	热	2020-04-25T05:14:45.330535
3	英国每周从中国运约770吨医疗物资	1382239	新	2020-04-25T05:14:45.330611
4	郭采洁 准备开告	1195235	热	2020-04-25T05:14:45.330684
5	甘肃女孩遭老师猥亵跳楼坠亡宣判	1111291		2020-04-25T05:14:45.330754
6	昆凌召唤自然之力	1055737	荐	2020-04-25T05:14:45.330811
7	华晨宇服装妆容	1048870	新	2020-04-25T05:14:45.330880
8	全国高速公路恢复落杆通行	897177	新	2020-04-25T05:14:45.330947
9	纽约州长称该州病毒从欧洲传入	820762		2020-04-25T05:14:45.331016
10	王思聪 阿水表哥	658995	热	2020-04-25T05:14:45.331071
11	陕西新增7例境外输入病例	533294	新	2020-04-25T05:14:45.331139
12	肖战	499326	热	2020-04-25T05:14:45.331208
13	青岛山火复燃居民紧急撤离	451998		2020-04-25T05:14:45.331276
14	中国已向美提供超24亿个口罩	435457		2020-04-25T05:14:45.331332
15	夫妻的世界	415643		2020-04-25T05:14:45.331388
16	黑龙江1本土新增为病例密切接触者	394963	新	2020-04-25T05:14:45.331443
17	Hebe	393132	热	2020-04-25T05:14:45.331513
18	三胞胎老虎一家喝水	391782	新	2020-04-25T05:14:45.331586
19	老鸡灯儿道歉	388291		2020-04-25T05:14:45.331665
20	男子拎近十万枚硬币买车	386412		2020-04-25T05:14:45.331727
21	女孩子最喜欢的腿精	384071		2020-04-25T05:14:45.331787
22	郑繁星	381480	热	2020-04-25T05:14:45.331848
23	柯洁	379764	热	2020-04-25T05:14:45.331924
24	1000余亩板蓝花铺满梯田	379062	新	2020-04-25T05:14:45.331998
25	2019中国城镇居民家庭资产负债情况	359550	新	2020-04-25T05:14:45.332074
26	一瓜未平一瓜又起	354768	热	2020-04-25T05:14:45.332150
27	王鸥吃南宁美食	352622		2020-04-25T05:14:45.332240
28	沈腾把修容说成收腮的	348543		2020-04-25T05:14:45.332299
29	世卫组织启动国际合作项目加快疫苗研发	333124	新	2020-04-25T05:14:45.332356
30	珠峰的日出盛景	323484		2020-04-25T05:14:45.332426
31	当女朋友燃起胜负欲	323009		2020-04-25T05:14:45.332481
32	歌手 难听	317764		2020-04-25T05:14:45.332535
33	歌手 剧本	310370		2020-04-25T05:14:45.332590
34	杨迪 喊出我的名字	295253		2020-04-25T05:14:45.332645
35	特朗普签署4840亿美元援助法案	263997		2020-04-25T05:14:45.332699
36	青岛山火最新航拍画面	258620	新	2020-04-25T05:14:45.332755
37	三部漫威新片改档	257348	新	2020-04-25T05:14:45.332825
38	三毛亲属起诉见字如面	236135		2020-04-25T05:14:45.332894
39	嗯哼剃寸头	231402		2020-04-25T05:14:45.332948
40	美国部分州准备着手解除限制	220615		2020-04-25T05:14:45.333002
41	张文宏科普疫苗接种	217291	新	2020-04-25T05:14:45.333056
42	纽约公交地铁84位员工死于新冠肺炎	216194	新	2020-04-25T05:14:45.333124
43	印度原油宝事件	213682	新	2020-04-25T05:14:45.333192
44	穿太宗时期的服饰演奏大话西游	206999	新	2020-04-25T05:14:45.333260
45	联合国秘书长称新冠肺炎疫苗应人人可得	204689	新	2020-04-25T05:14:45.333329
46	原油宝百万亏损者	201316		2020-04-25T05:14:45.333398
47	突然不想开学了	199885		2020-04-25T05:14:45.333454
48	山西初三学生开学	194096		2020-04-25T05:14:45.333508
49	美国新冠肺炎确诊病例超89万例	189884		2020-04-25T05:14:45.333562
50	马思唯用的什么遮瑕	171575		2020-04-25T05:14:45.333617
