排名	关键词	热度	特征	时间
1	仝卓 读完这本书感悟很多	4632262	沸	2020-06-19T06:56:53.934461
2	山东242人冒名顶替取得学历	3511938	沸	2020-06-19T06:56:53.934648
3	甄稀李现上头盲盒	2900410	荐	2020-06-19T06:56:53.934802
4	乘风破浪的姐姐	2674228	新	2020-06-19T06:56:53.934947
5	谢娜 你永远是我最爱的乔恩	2229196	热	2020-06-19T06:56:53.935089
6	今年高考难度保持相对稳定	1414906		2020-06-19T06:56:53.935233
7	高考中发热咳嗽需到隔离考场	1190488		2020-06-19T06:56:53.935347
8	满脑子摇咿摇咿摇	935483	沸	2020-06-19T06:56:53.935472
9	被顶替上大学农家女曾被要求自证身份	910997	沸	2020-06-19T06:56:53.935635
10	今年高考报名人数比去年增加40万	806477		2020-06-19T06:56:53.935789
11	海陆 这个世界随时都要崩塌	803305	热	2020-06-19T06:56:53.935904
12	发生过疫情的学校不能作为高考考点	802680		2020-06-19T06:56:53.936059
13	教育部发布高考工作安排	796824		2020-06-19T06:56:53.936176
14	河北新增2确诊1无症状均与北京有关	792877		2020-06-19T06:56:53.936289
15	Zoom的TP	790210		2020-06-19T06:56:53.936404
16	高考生转移考场时间可补回	788420	新	2020-06-19T06:56:53.936515
17	火箭少女101暗黑新娘装	783956		2020-06-19T06:56:53.936662
18	河南新增	781989		2020-06-19T06:56:53.936787
19	螺蛳粉粽子	775034	新	2020-06-19T06:56:53.936912
20	创造营学长合作舞台	720366	新	2020-06-19T06:56:53.937069
21	生肉不直接冲洗怎么洗	700324	新	2020-06-19T06:56:53.937226
22	金晨穿拖鞋跳舞	599899		2020-06-19T06:56:53.937385
23	拍一拍表情包	545184		2020-06-19T06:56:53.937510
24	应勇当选为湖北省人大常委会主任	468527	新	2020-06-19T06:56:53.937633
25	天鹅礼裙	304244	新	2020-06-19T06:56:53.937788
26	谢可寅消音舞台	303895		2020-06-19T06:56:53.937944
27	张歆艺怼营销号	301887		2020-06-19T06:56:53.938067
28	乘火车离京将查核酸检测阴性证明	299127		2020-06-19T06:56:53.938191
29	佩洛西下令移除四位众议长画像	296114	新	2020-06-19T06:56:53.938313
30	会打字的壁虎	289857	新	2020-06-19T06:56:53.938469
31	王一博禁毒宣传	289722		2020-06-19T06:56:53.938623
32	中高风险地区高考考生全程戴口罩	287667		2020-06-19T06:56:53.938744
33	低脂烤豆皮	280544	新	2020-06-19T06:56:53.938866
34	辽宁新增	252892		2020-06-19T06:56:53.939020
35	隐秘的角落	247822		2020-06-19T06:56:53.939141
36	以为是霍格沃茨的毕业典礼	239918		2020-06-19T06:56:53.939263
37	王俊凯唱想见你	217167	新	2020-06-19T06:56:53.939383
38	员工因打赌用酒精放火烧厂被拘留	215539		2020-06-19T06:56:53.939537
39	张杰Cure The World	209324		2020-06-19T06:56:53.939659
40	邓伦看李佳琦涂口红	208308		2020-06-19T06:56:53.939781
41	乘公共交通赴考一定要戴口罩	185695	新	2020-06-19T06:56:53.939902
42	31省区市新增确诊32例	180004		2020-06-19T06:56:53.940074
43	RNG经理回应暂停	167912		2020-06-19T06:56:53.940203
44	朱丹怀二胎	159383		2020-06-19T06:56:53.940326
45	为仝卓办理虚假转学手续6人被处理	153118		2020-06-19T06:56:53.940448
46	康明凯涉嫌刺探国家情报被提起公诉	146794	新	2020-06-19T06:56:53.940567
47	今年内南京地铁将实现AED全覆盖	142384		2020-06-19T06:56:53.940678
48	美国新冠肺炎超218万例	140390		2020-06-19T06:56:53.940766
49	英国肉类工厂暴发疫情58人确诊	127731		2020-06-19T06:56:53.940851
50	德国最大肉联厂感染人数持续上升	101076		2020-06-19T06:56:53.940937
