排名	关键词	热度	特征	时间
1	韦神结婚	4164098	新	2020-06-08T13:30:54.435993
2	美国一警察局长摆出被捕姿势8分钟	2186425		2020-06-08T13:30:54.436134
3	百度AI测温进学校	1827008	荐	2020-06-08T13:30:54.436221
4	黄景瑜怒斥跟拍者	1777996	新	2020-06-08T13:30:54.436322
5	应采儿晒小儿子全身照	1465984	热	2020-06-08T13:30:54.436421
6	我与海洋的约定	1328048		2020-06-08T13:30:54.436519
7	林煐岷退团	1256990	新	2020-06-08T13:30:54.436597
8	华春莹连举数例回应赴澳旅行提醒	890962	新	2020-06-08T13:30:54.436696
9	外国人拍的中国宣传片	889019	沸	2020-06-08T13:30:54.436794
10	黄果树瀑布迎来入夏以来最大水量	887247	新	2020-06-08T13:30:54.436890
11	作弊被抓后坠亡大学生家属发声	887197	热	2020-06-08T13:30:54.436991
12	周杰伦新歌前奏	887174	沸	2020-06-08T13:30:54.437088
13	北京出现今年以来最高气温	886308		2020-06-08T13:30:54.437190
14	赘婿作者谈剧版选角	877639		2020-06-08T13:30:54.437266
15	2019年日本出生人数首次跌破90万	863175		2020-06-08T13:30:54.437343
16	武汉市人大常委会原副主任被查	856373		2020-06-08T13:30:54.437419
17	香港向18岁及以上居民每人派1万元	849487		2020-06-08T13:30:54.437496
18	大理公交车发生车祸险坠桥	840178	新	2020-06-08T13:30:54.437573
19	两车相撞爆炸前5分钟人被救出	716245	新	2020-06-08T13:30:54.437670
20	三亚回应湖北输入病例	685257		2020-06-08T13:30:54.437767
21	杨幂高马尾造型	622156		2020-06-08T13:30:54.437843
22	Jennie遭到死亡威胁	526794	热	2020-06-08T13:30:54.437921
23	四川乐山街头遛熊猫真相	494580	新	2020-06-08T13:30:54.438017
24	樱花抹茶漏奶华	392974	新	2020-06-08T13:30:54.438115
25	数十亿美元钻石因疫情积压	355020	新	2020-06-08T13:30:54.438211
26	派大星少说两句	345529		2020-06-08T13:30:54.438308
27	郭麒麟 宁毅人设	333938		2020-06-08T13:30:54.438385
28	杨丽萍回应争议	305636		2020-06-08T13:30:54.438462
29	警方通报女子用自行车撞击并掌掴女童	304506		2020-06-08T13:30:54.438539
30	爬30米塔吊上轻生结果睡着了	301531		2020-06-08T13:30:54.438617
31	阴阳师	258840		2020-06-08T13:30:54.438695
32	柯南剧场版延期一年上映	243886	新	2020-06-08T13:30:54.438771
33	盗心礼裙	235488	新	2020-06-08T13:30:54.438868
34	微软中国被列为被执行人	208121		2020-06-08T13:30:54.438964
35	重启2020你会做什么	198054		2020-06-08T13:30:54.439041
36	高以翔最后一部剧	193134		2020-06-08T13:30:54.439117
37	日本推出夏季清凉口罩	188976		2020-06-08T13:30:54.439193
38	华晨宇兔耳朵发箍	185368		2020-06-08T13:30:54.439268
39	你拍过最美的海	181713		2020-06-08T13:30:54.439347
40	90后生死摆渡人促成300多例器官捐献	181542		2020-06-08T13:30:54.439424
41	生育自由	172187		2020-06-08T13:30:54.439500
42	阳朔甲秀桥成一叶孤舟	158698	新	2020-06-08T13:30:54.439576
43	姚明野球场当观众	152683		2020-06-08T13:30:54.439672
44	mifengaaa	150028	新	2020-06-08T13:30:54.439747
45	牡丹江市全民核酸排查	148700	新	2020-06-08T13:30:54.439843
46	抹茶双色豆腐布丁	134527		2020-06-08T13:30:54.439939
47	广西师大用铲车为学生送餐	133143		2020-06-08T13:30:54.440028
48	中国好人做义工30年儿子重病获救助	132612		2020-06-08T13:30:54.440107
49	LPL夏季赛	132520		2020-06-08T13:30:54.440185
50	八成受访美国人认为国家已失控	130562		2020-06-08T13:30:54.440261
