排名	关键词	热度	特征	时间
1	张雨绮回应八爪鱼事件	2324533	沸	2020-06-20T11:43:24.480028
2	梁艳萍被取消研究生导师资格	1651636	新	2020-06-20T11:43:24.480173
3	重燃2020 一起安慕希	1307396	荐	2020-06-20T11:43:24.480296
4	伊能静向赵兆道歉	1215889	热	2020-06-20T11:43:24.480424
5	黄圣依性格	901854		2020-06-20T11:43:24.480546
6	大V荐电影	868338	荐	2020-06-20T11:43:24.480644
7	北京昨日确诊病例最小仅1岁	842004	新	2020-06-20T11:43:24.480765
8	未接触过新发地市场人员感染风险极低	707879	新	2020-06-20T11:43:24.480886
9	爸爸为女儿亲手缝制百套礼服	559773		2020-06-20T11:43:24.481007
10	朝鲜开始修复前线哨所	539814		2020-06-20T11:43:24.481104
11	北京核酸检测累计采样229.7万人	536057	新	2020-06-20T11:43:24.481202
12	万茜 女人是可以帮助女人的	431063	热	2020-06-20T11:43:24.481323
13	徐璐经纪人 胡冰卿经纪人	400766	热	2020-06-20T11:43:24.481444
14	北大国际医院2669人核酸检测均为阴性	381850	新	2020-06-20T11:43:24.481563
15	前中国体操女队主教练陆善真去世	347872		2020-06-20T11:43:24.481683
16	江西文天祥公园凉亭发生坍塌	298299	新	2020-06-20T11:43:24.481778
17	海鲜在内所有食物不会感染冠状病毒	290018	新	2020-06-20T11:43:24.481898
18	方方	287926	新	2020-06-20T11:43:24.482018
19	秦昊带你去爬山	287188		2020-06-20T11:43:24.482139
20	大爷没有手机无法出示健康码	282067		2020-06-20T11:43:24.482234
21	张铭恩	279455	热	2020-06-20T11:43:24.482331
22	朱朝阳 张东升	276855		2020-06-20T11:43:24.482451
23	北京严防疫情向外省市扩散蔓延	275961	新	2020-06-20T11:43:24.482546
24	公职人员政务处分法等表决通过	251123		2020-06-20T11:43:24.482668
25	山东成立工作专班彻查冒名顶替入学	241165	新	2020-06-20T11:43:24.482763
26	刘亚仁的家	239134		2020-06-20T11:43:24.482885
27	李斯丹妮 直男疑惑	237752		2020-06-20T11:43:24.482980
28	伊朗男子取钱时地下突然冒出石油	234324		2020-06-20T11:43:24.483074
29	嗑到了胡先煦张子枫	221846		2020-06-20T11:43:24.483168
30	全国人大外事委回应欧洲议会涉港决议	215652		2020-06-20T11:43:24.483265
31	拔河前后的变化有多大	209811		2020-06-20T11:43:24.483360
32	仝卓微博认证	206960		2020-06-20T11:43:24.483454
33	独臂篮球少年CBA复赛为易建联跳球	201795		2020-06-20T11:43:24.483548
34	大理苍山杜鹃花海	194687	新	2020-06-20T11:43:24.483643
35	外交部介绍中印冲突来龙去脉	169177		2020-06-20T11:43:24.483761
36	重庆400年老树穿楼生长	160548		2020-06-20T11:43:24.483857
37	医务人员脚踩冰块工作说有点凉气了	149779		2020-06-20T11:43:24.483953
38	隐秘的角落小白船 恐怖童谣	148648		2020-06-20T11:43:24.484060
39	虞书欣蝴蝶公主袖	145300		2020-06-20T11:43:24.484157
40	河北非毕业年级暂定9月1日开学	140383		2020-06-20T11:43:24.484252
41	武大师生默哀	132504		2020-06-20T11:43:24.484347
42	一剪梅mashup	129999		2020-06-20T11:43:24.484442
43	朴宰范 新说唱	129767		2020-06-20T11:43:24.484536
44	蔚来汽车获腾讯增持	127346	新	2020-06-20T11:43:24.484632
45	美国首次批准电子游戏为处方药	124948	新	2020-06-20T11:43:24.484752
46	2岁萌娃成小区球王	120531		2020-06-20T11:43:24.484871
47	两男子雨中用气垫划水	116917		2020-06-20T11:43:24.484965
48	拍一拍的正确用法	114717		2020-06-20T11:43:24.485060
49	暴雨下核酸检测采集员坚持工作	101899		2020-06-20T11:43:24.485155
50	CBA复赛	92477		2020-06-20T11:43:24.485249
